,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2005-10-30,3.1154115200042725,3.1765599250793457,3.274909019470215,2.7663371562957764,2.818509340286255,2.8942275047302246
2005-10-31,3.2303764820098877,3.321909189224243,3.5339226722717285,3.2504875659942627,3.284022331237793,3.412607431411743
2005-11-01,5.152932643890381,5.13198184967041,5.196966648101807,5.3538947105407715,5.312735080718994,5.350612163543701
2005-11-02,5.76154899597168,5.681003093719482,5.622666358947754,5.877114772796631,5.795041561126709,5.727781772613525
2005-11-03,6.375800132751465,6.6743927001953125,7.064440727233887,6.1589765548706055,6.408383369445801,6.71393346786499
2005-11-04,4.162546634674072,4.451626777648926,4.84420108795166,4.1455302238464355,4.414203643798828,4.7718610763549805
2005-11-05,3.9614827632904053,3.7926599979400635,3.5974574089050293,4.047163009643555,3.8746819496154785,3.6545965671539307
2005-11-06,5.089622497558594,5.209354877471924,5.250565528869629,4.566885471343994,4.661204814910889,4.713659763336182
2005-11-07,10.072956085205078,10.151559829711914,10.092472076416016,9.319497108459473,9.387934684753418,9.347204208374023
2005-11-08,5.585741996765137,5.868468761444092,6.201879024505615,5.2893500328063965,5.536596775054932,5.82363224029541
2005-11-09,3.545980215072632,3.5857393741607666,3.648700475692749,3.5961861610412598,3.623983383178711,3.65915584564209
2005-11-10,4.0225067138671875,4.21187162399292,4.457385540008545,4.140214920043945,4.298745155334473,4.498717308044434
2005-11-11,2.79424786567688,3.0010366439819336,3.319540500640869,2.8550586700439453,3.029879331588745,3.2952144145965576
2005-11-12,5.6304707527160645,5.724935531616211,5.813414096832275,5.644501209259033,5.719207763671875,5.806148529052734
2005-11-13,3.936593532562256,3.980734348297119,4.046267032623291,4.174767971038818,4.199757099151611,4.211333274841309
2005-11-14,1.8984746932983398,2.067923069000244,2.3661246299743652,1.8311785459518433,1.9599766731262207,2.189899444580078
2005-11-15,5.124333381652832,5.1401166915893555,5.15158224105835,5.236845016479492,5.242255210876465,5.227509021759033
2005-11-16,5.118056297302246,5.284576892852783,5.455268383026123,4.964880466461182,5.108522891998291,5.265458106994629
2005-11-17,2.5471010208129883,2.611769914627075,2.735844612121582,2.479471206665039,2.5171704292297363,2.605753183364868
2005-11-18,5.936513423919678,6.0439133644104,6.163088798522949,5.759433269500732,5.869848728179932,5.970766067504883
2005-11-19,6.999944686889648,7.248476028442383,7.629479885101318,6.864283084869385,7.065996170043945,7.391300201416016
2005-11-20,4.5195722579956055,4.560767650604248,4.595953941345215,4.494543075561523,4.526925086975098,4.568119525909424
2005-11-21,2.7679755687713623,2.788196325302124,2.803687810897827,2.7458691596984863,2.763920783996582,2.7698068618774414
2005-11-22,2.820061445236206,2.740220308303833,2.7322285175323486,2.9176383018493652,2.823178291320801,2.776703357696533
2005-11-23,7.703410625457764,7.701556205749512,7.738160133361816,7.713204860687256,7.7010602951049805,7.72003173828125
2005-11-24,8.506935119628906,8.567337036132812,8.70102596282959,8.508978843688965,8.527629852294922,8.607503890991211
2005-11-25,5.326526641845703,5.660146713256836,6.072148323059082,5.300021171569824,5.618145942687988,5.991234302520752
2005-11-26,3.673607110977173,3.579500913619995,3.619210720062256,3.9057085514068604,3.777696371078491,3.728663682937622
2005-11-27,3.7496979236602783,3.844654083251953,4.057580947875977,3.834498167037964,3.89902925491333,4.0310564041137695
2005-11-28,4.06155252456665,4.173632621765137,4.360645771026611,4.069651126861572,4.144397258758545,4.262513160705566
2005-11-29,4.417100429534912,4.67478084564209,5.005320072174072,4.4856367111206055,4.732163906097412,5.017096519470215
2005-11-30,4.458693504333496,4.396245002746582,4.304612636566162,4.6872663497924805,4.598875045776367,4.4614152908325195
2005-12-01,1.6464695930480957,1.7457154989242554,1.91717529296875,1.644972801208496,1.72061288356781,1.8369262218475342
2005-12-02,3.2369205951690674,3.2766852378845215,3.427600622177124,3.4496984481811523,3.4562301635742188,3.535083770751953
2005-12-03,5.728714942932129,5.837656021118164,6.047363758087158,5.675151824951172,5.780757427215576,5.956626892089844
2005-12-04,8.602340698242188,8.7239351272583,8.910606384277344,8.489008903503418,8.584278106689453,8.720041275024414
2005-12-05,8.93032455444336,9.152721405029297,9.488385200500488,9.241561889648438,9.438811302185059,9.74850845336914
2005-12-06,5.4795451164245605,5.427986145019531,5.4499053955078125,5.695565700531006,5.651461124420166,5.655478000640869
2005-12-07,3.77748966217041,3.843966007232666,4.009049892425537,3.7005515098571777,3.6826159954071045,3.806241750717163
2005-12-08,4.851779937744141,5.049361705780029,5.274441242218018,4.696320533752441,4.771048545837402,4.935757637023926
2005-12-09,2.599872350692749,2.6210360527038574,2.78692626953125,2.5655508041381836,2.5375277996063232,2.6799521446228027
2005-12-10,5.2231316566467285,5.152749061584473,5.157495975494385,5.292909622192383,5.2294182777404785,5.257824897766113
2005-12-11,3.7974510192871094,3.843587636947632,3.9649150371551514,3.8258771896362305,3.8396589756011963,3.9277584552764893
2005-12-12,3.2283270359039307,3.4472484588623047,3.7063584327697754,3.420511484146118,3.614866256713867,3.849214553833008
2005-12-13,3.7402474880218506,4.1071672439575195,4.586512565612793,3.527678966522217,3.8335163593292236,4.195703506469727
2005-12-14,3.539483070373535,3.4591681957244873,3.3943018913269043,3.3140530586242676,3.19500994682312,3.079608678817749
2005-12-15,6.914816379547119,7.081547260284424,7.404758453369141,6.716807842254639,6.85352087020874,7.112287521362305
2005-12-16,5.124068737030029,5.207486152648926,5.4081950187683105,5.159460067749023,5.211722373962402,5.326426029205322
2005-12-17,5.5500640869140625,5.626412868499756,5.679833889007568,5.618395805358887,5.6752777099609375,5.7077717781066895
2005-12-18,3.007319450378418,3.059255599975586,3.1985623836517334,2.685602903366089,2.7224555015563965,2.8358895778656006
2005-12-19,1.6844600439071655,1.7460143566131592,1.7963584661483765,1.7059118747711182,1.7332652807235718,1.7585647106170654
2005-12-20,2.836582899093628,2.835782051086426,2.8745076656341553,2.756204843521118,2.730520009994507,2.7198688983917236
2005-12-21,3.112121820449829,3.3810842037200928,3.9130587577819824,2.9930944442749023,3.1992204189300537,3.63626766204834
2005-12-22,6.101931095123291,6.257369041442871,6.513807773590088,6.024028778076172,6.155749797821045,6.366769313812256
2005-12-23,3.1231229305267334,3.1311306953430176,3.164872646331787,3.247483968734741,3.2213590145111084,3.1874818801879883
2005-12-24,3.5826234817504883,3.6719894409179688,3.7658512592315674,3.385382652282715,3.4499144554138184,3.5270767211914062
2005-12-25,2.4877569675445557,2.520301342010498,2.582073450088501,2.3910880088806152,2.4265918731689453,2.4945108890533447
2005-12-26,3.9841902256011963,4.053040504455566,4.149941921234131,3.756096124649048,3.7769975662231445,3.831732749938965
2005-12-27,3.4082159996032715,3.543276071548462,3.7574877738952637,3.282655954360962,3.4183735847473145,3.6236250400543213
2005-12-28,2.806273937225342,2.789463996887207,2.8566274642944336,2.6203904151916504,2.6032564640045166,2.6489765644073486
2005-12-29,4.1605401039123535,4.3579607009887695,4.6466522216796875,4.135251998901367,4.314497947692871,4.519887447357178
2005-12-30,5.727198600769043,5.626443862915039,5.564117431640625,5.934596061706543,5.817019462585449,5.69199275970459
2005-12-31,7.103785514831543,7.330402851104736,7.631278038024902,7.052974224090576,7.238032817840576,7.478440761566162
2006-01-01,5.147210597991943,5.247628211975098,5.426471710205078,5.02317476272583,5.078497409820557,5.1953043937683105
2006-01-02,5.075055122375488,5.275445938110352,5.535357475280762,5.00735330581665,5.172160625457764,5.367431640625
2006-01-03,3.954927921295166,4.2338104248046875,4.664718151092529,4.044060230255127,4.250811576843262,4.559146881103516
2006-01-04,3.141371965408325,3.087571620941162,3.148852825164795,3.46980357170105,3.4044971466064453,3.4184322357177734
2006-01-05,3.0677566528320312,3.2741408348083496,3.4809844493865967,2.6561601161956787,2.816204786300659,2.9946393966674805
2006-01-06,5.850703716278076,6.201112747192383,6.728489875793457,5.661454677581787,5.9858832359313965,6.452569961547852
2006-01-07,6.499794960021973,6.799527168273926,7.249377250671387,6.589455604553223,6.863245010375977,7.264833450317383
2006-01-08,4.634995460510254,4.882684230804443,5.255918979644775,4.6349263191223145,4.860988140106201,5.201938629150391
2006-01-09,2.4051730632781982,2.498420476913452,2.705416440963745,2.2294721603393555,2.3124356269836426,2.508981466293335
2006-01-10,2.4385907649993896,2.421473264694214,2.4355380535125732,2.5050723552703857,2.491365909576416,2.4791314601898193
2006-01-11,7.672148704528809,7.848967552185059,8.175296783447266,7.727228164672852,7.879483699798584,8.130921363830566
2006-01-12,6.306931495666504,6.430220127105713,6.6536078453063965,6.396670818328857,6.485859394073486,6.649240016937256
2006-01-13,4.077895164489746,4.049606800079346,4.053168296813965,4.015303134918213,3.9869751930236816,3.9763195514678955
2006-01-14,3.30836820602417,3.2387609481811523,3.1631360054016113,3.4199297428131104,3.3412351608276367,3.2395567893981934
2006-01-15,7.365655422210693,7.616739749908447,7.983218193054199,7.1690802574157715,7.414153575897217,7.708381175994873
2006-01-16,3.655210256576538,3.881859540939331,4.255794525146484,3.3621578216552734,3.5681312084198,3.897376775741577
2006-01-17,5.532371997833252,5.692419528961182,5.855049133300781,5.427059650421143,5.593295574188232,5.793012619018555
2006-01-18,7.880904674530029,7.904788970947266,8.071425437927246,7.8050103187561035,7.81899356842041,7.937205791473389
2006-01-19,7.419777870178223,7.539856433868408,7.665476322174072,7.469491958618164,7.574758052825928,7.665577411651611
2006-01-20,2.114173173904419,2.0763580799102783,2.2277989387512207,2.227081060409546,2.119067907333374,2.1956787109375
2006-01-21,3.9813249111175537,4.129035472869873,4.334714889526367,3.93880033493042,4.0642781257629395,4.224595069885254
2006-01-22,6.429154396057129,6.472505569458008,6.523574352264404,6.459985256195068,6.488921165466309,6.5306315422058105
2006-01-23,6.031697750091553,6.0364532470703125,6.112450122833252,6.04954719543457,6.0518012046813965,6.117035865783691
2006-01-24,4.39115571975708,4.408621311187744,4.434338569641113,4.6880927085876465,4.675880432128906,4.648760795593262
2006-01-25,2.442025899887085,2.5507822036743164,2.6585659980773926,2.300164222717285,2.3668487071990967,2.4249258041381836
2006-01-26,3.236743450164795,3.23378586769104,3.3005211353302,3.282848834991455,3.2715494632720947,3.32364559173584
2006-01-27,6.800100803375244,7.027273654937744,7.278256416320801,6.680440425872803,6.897456645965576,7.110146522521973
2006-01-28,5.393045902252197,5.6468281745910645,5.811283588409424,5.294641494750977,5.522200584411621,5.676495552062988
2006-01-29,2.9459457397460938,3.0049455165863037,3.087843894958496,2.876594066619873,2.8884997367858887,2.920205593109131
2006-01-30,4.726548194885254,4.61652946472168,4.457109451293945,4.802221775054932,4.685314655303955,4.541044235229492
2006-01-31,6.261984825134277,6.5359787940979,6.8217034339904785,6.028792381286621,6.294882774353027,6.57469367980957
2006-02-01,4.337944507598877,4.382467746734619,4.519987106323242,4.561863422393799,4.593855381011963,4.69779634475708
2006-02-02,3.6929099559783936,3.7923033237457275,3.9677650928497314,3.694812536239624,3.7701590061187744,3.9338371753692627
2006-02-03,3.765953779220581,3.7944259643554688,3.8829195499420166,3.818685531616211,3.825507402420044,3.882776975631714
2006-02-04,8.499305725097656,8.706130981445312,8.949341773986816,8.467427253723145,8.658549308776855,8.856452941894531
2006-02-05,4.900418281555176,5.248744010925293,5.580404758453369,4.664026737213135,4.981040000915527,5.315179347991943
2006-02-06,6.511967182159424,6.380685329437256,6.31635046005249,6.725293159484863,6.59132719039917,6.506501197814941
2006-02-07,6.058796405792236,6.283769130706787,6.528879642486572,6.167803764343262,6.377099514007568,6.5979204177856445
2006-02-08,5.234283447265625,5.3223490715026855,5.42893123626709,5.141772270202637,5.23494291305542,5.342459678649902
2006-02-09,7.574873447418213,7.723175048828125,7.952062606811523,7.585418701171875,7.723601818084717,7.896230697631836
2006-02-10,2.7381300926208496,3.0112810134887695,3.465075731277466,2.527958869934082,2.7173988819122314,3.046895742416382
2006-02-11,3.7979159355163574,4.131533145904541,4.608133316040039,3.5421440601348877,3.798129081726074,4.169128894805908
2006-02-12,4.948945999145508,4.917379856109619,4.947543621063232,5.168606758117676,5.14015007019043,5.158284664154053
2006-02-13,3.203833818435669,3.260711669921875,3.327589273452759,3.3916032314300537,3.4499752521514893,3.4994735717773438
2006-02-14,6.198966979980469,6.308199882507324,6.48797082901001,6.328582286834717,6.416305065155029,6.550195217132568
2006-02-15,5.557620048522949,5.965994834899902,6.337561130523682,4.883822917938232,5.234950542449951,5.581611633300781
2006-02-16,6.309481620788574,6.389667510986328,6.529097080230713,6.11422872543335,6.159392833709717,6.248450756072998
2006-02-17,3.7164103984832764,3.874849557876587,3.9956955909729004,3.344909906387329,3.463120698928833,3.568326473236084
2006-02-18,5.014167308807373,4.973388195037842,4.924661636352539,5.085094928741455,5.063945770263672,5.062936305999756
2006-02-19,3.0433552265167236,3.1523618698120117,3.358586549758911,3.028207540512085,3.1270132064819336,3.308605194091797
2006-02-20,1.5641651153564453,1.5770316123962402,1.664813756942749,1.5589512586593628,1.5608241558074951,1.624772071838379
2006-02-21,4.956179141998291,4.857227802276611,4.741024494171143,5.180490970611572,5.068790435791016,4.909177780151367
2006-02-22,3.3510048389434814,3.300461530685425,3.3219478130340576,3.642645835876465,3.57289457321167,3.542259454727173
2006-02-23,4.503940582275391,4.452237129211426,4.48611307144165,4.541098117828369,4.460849761962891,4.429450035095215
2006-02-24,5.321252822875977,5.570585250854492,5.852237701416016,5.203245162963867,5.407215118408203,5.655910015106201
2006-02-25,6.201451778411865,6.3077712059021,6.465578556060791,6.21014928817749,6.290399074554443,6.410187721252441
2006-02-26,2.7439897060394287,2.8623926639556885,2.989394426345825,2.936772584915161,3.0700833797454834,3.210350751876831
2006-02-27,3.208662748336792,3.3050765991210938,3.45233154296875,3.116309881210327,3.2130331993103027,3.3590893745422363
2006-02-28,4.590342998504639,4.741537094116211,4.895451068878174,4.7522783279418945,4.882317066192627,4.988499164581299
2006-03-01,3.4543018341064453,3.4656829833984375,3.515120506286621,3.5911309719085693,3.59167742729187,3.632326364517212
2006-03-02,8.404342651367188,8.423705101013184,8.545456886291504,8.772117614746094,8.761197090148926,8.839788436889648
2006-03-03,7.673126697540283,7.998699188232422,8.452381134033203,7.697140693664551,8.000496864318848,8.414336204528809
2006-03-04,3.069411277770996,3.192992687225342,3.5027122497558594,3.1581201553344727,3.2567927837371826,3.522498607635498
2006-03-05,3.437995433807373,3.6032378673553467,3.8565673828125,3.4275119304656982,3.601073980331421,3.8590173721313477
2006-03-06,3.827529191970825,3.907456874847412,4.05429220199585,3.805535078048706,3.872180223464966,3.979444980621338
2006-03-07,3.9706509113311768,3.9350967407226562,4.007505416870117,4.158707141876221,4.121825218200684,4.158082008361816
2006-03-08,3.9466402530670166,4.0038323402404785,4.090963363647461,3.9632368087768555,4.004453182220459,4.076374053955078
2006-03-09,3.9535727500915527,4.0126214027404785,4.08922004699707,4.111992359161377,4.169764518737793,4.222882270812988
2006-03-10,3.131199598312378,3.1424429416656494,3.216926097869873,3.3015847206115723,3.2445905208587646,3.2780544757843018
