,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-10-17,1.8813715030319145e-08,2.3920618374972946e-08,2.8961371967284322e-08,2.2739591543086135e-08,2.9298416137635286e-08,3.5866573711018646e-08
2009-10-18,2.88279934466118e-05,2.976244104502257e-05,3.0303526727948338e-05,3.187088805134408e-05,3.241108788643032e-05,3.268699947511777e-05
2009-10-19,4.3967705209979613e-07,4.1040658516067197e-07,3.732742470674566e-07,5.660196507051296e-07,5.227518613537541e-07,4.73161122727106e-07
2009-10-20,1.9314793462399393e-06,2.1456712602230255e-06,2.340052787985769e-06,1.8601322153699584e-06,2.127939524143585e-06,2.388911980233388e-06
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.9262037312728353e-05,1.7235024643014185e-05,1.4828225175733678e-05,1.2297889043111354e-05,1.1186417395947501e-05,9.941402822732925e-06
2009-10-24,0.00015662229270674288,0.00013942555233370513,0.00011909902968909591,0.00017914804629981518,0.00015733180043753237,0.00013341305020730942
2009-10-25,1.1990789062110707e-05,1.5960771634127013e-05,1.9927652829210274e-05,1.2605668416654225e-05,1.657030406931881e-05,2.0578791009029374e-05
2009-10-26,1.4312940948002506e-05,1.1544108019734267e-05,8.432774848188274e-06,8.861906280799303e-06,7.058865321596386e-06,5.129831151862163e-06
2009-10-27,0.00025925718364305794,0.0002765212848316878,0.00029063812689855695,0.00019061310740653425,0.00020347433746792376,0.00021547194046434015
2009-10-28,2.0064031559741125e-05,2.6504972993279807e-05,3.2938751246547326e-05,1.207114019052824e-05,1.5739433365524746e-05,1.9457840608083643e-05
2009-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,2.1671957028956967e-07,2.897564002068975e-07,3.6309009487922594e-07,1.5259385577337525e-07,2.0097618858017086e-07,2.5047810936484893e-07
2009-11-05,1.2740905731334351e-05,1.5764719137223437e-05,1.8742846805253066e-05,1.306475041928934e-05,1.6239162505371496e-05,1.9475914086797275e-05
2009-11-06,6.529749612127489e-07,8.737007419767906e-07,1.0955466223094845e-06,8.422704240729217e-07,1.109565346268937e-06,1.3837258165949606e-06
2009-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,4.1281832636741456e-06,4.171966338617494e-06,4.1520434024278075e-06,2.925322178271017e-06,3.0514579520968255e-06,3.1700583349447697e-06
2009-11-09,2.25212424993515e-05,2.1210678823990747e-05,1.9466900994302705e-05,2.402824793534819e-05,2.235662759630941e-05,2.0512370610958897e-05
2009-11-10,7.667006138944998e-05,9.031443187268451e-05,0.00010346360795665532,6.591479177586734e-05,7.739942520856857e-05,8.911637996789068e-05
2009-11-11,1.4757261851627845e-05,1.9089633497060277e-05,2.342166771995835e-05,1.4056162399356253e-05,1.8016915419138968e-05,2.209797821706161e-05
2009-11-12,7.876025165387546e-07,9.774012141861022e-07,1.1649402722468949e-06,9.131702540798869e-07,1.1573456504265778e-06,1.4090736613070476e-06
2009-11-13,3.534898240786788e-08,4.743651516037062e-08,5.962821347793579e-08,4.558818744726523e-08,6.012557207668578e-08,7.516265299045699e-08
2009-11-14,4.007969437225256e-06,3.255079946029582e-06,2.3921036245155847e-06,5.168600182514638e-06,4.124612132727634e-06,3.014425374203711e-06
2009-11-15,2.438404226268176e-05,2.5486569938948378e-05,2.6245072149322368e-05,2.998568925249856e-05,3.0362638426595367e-05,3.0657858587801456e-05
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.00029532070038840175,0.00030357850482687354,0.0003073136613238603,0.00030019815312698483,0.000302694650599733,0.00030438584508374333
2009-11-18,2.370188303757459e-05,3.0385202990146354e-05,3.706834831973538e-05,2.4851316993590444e-05,3.1636802305001765e-05,3.868289786623791e-05
2009-11-19,1.667399260441016e-06,1.554758682686952e-06,1.4064612514630426e-06,2.1493576696229866e-06,1.967268417502055e-06,1.7698489500617143e-06
2009-11-20,4.038854513055412e-06,4.913563770969631e-06,5.772509666712722e-06,2.7827788926515495e-06,3.361681820024387e-06,3.962205937568797e-06
2009-11-21,1.9756286917527177e-07,2.556741662829154e-07,3.1398451483255485e-07,2.030785140050284e-07,2.622300314669701e-07,3.238781971504068e-07
2009-11-22,5.965027867205208e-07,8.03664818249672e-07,1.0134971262232284e-06,3.5871775594387145e-07,4.7415880999324145e-07,5.946848773419333e-07
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,8.677658343003714e-07,8.204406185541302e-07,7.545314701928874e-07,1.0337018920836272e-06,9.692803359939717e-07,8.987626074485888e-07
2009-11-25,1.706054354144726e-05,1.5193570106930565e-05,1.2896822227048688e-05,1.5209452612907626e-05,1.309464278165251e-05,1.0826535799424164e-05
2009-11-26,6.932907012924261e-07,8.335870234077447e-07,9.706435548650916e-07,8.774233037911472e-07,1.0403326768937404e-06,1.210071673085622e-06
2009-11-27,4.9417707487009466e-05,4.998485019314103e-05,4.968834400642663e-05,5.5309214076260105e-05,5.5419819545932114e-05,5.540181155083701e-05
2009-11-28,9.956050053006038e-05,0.00010118731734110042,0.00010109534196089953,8.813250315142795e-05,8.815744513412938e-05,8.797088958090171e-05
2009-11-29,4.4171069021103904e-05,4.8367215640610084e-05,5.203382534091361e-05,2.7705900720320642e-05,2.98764934996143e-05,3.210490467608906e-05
2009-11-30,5.441077519208193e-06,6.7485707404557616e-06,8.045195500017144e-06,4.2517917790974025e-06,5.275945568428142e-06,6.3492848312307615e-06
2009-12-01,1.4140126722850255e-06,1.1568008631002158e-06,8.551320433980436e-07,1.8202316596216406e-06,1.4593479136237875e-06,1.0729485211413703e-06
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,4.916684588351927e-07,5.074635396340454e-07,5.150506581230729e-07,2.9529147127504984e-07,2.986333527132956e-07,3.0146350127324695e-07
2009-12-04,0.00010076173930428922,0.00010331535304430872,0.00010412805568194017,9.265332482755184e-05,9.296490316046402e-05,9.307028813054785e-05
2009-12-05,1.0405352441011928e-05,9.298738405050244e-06,7.912202818260994e-06,1.1879814337589778e-05,1.0431633199914359e-05,8.865728887030855e-06
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,8.395263648708351e-06,1.1063168130931444e-05,1.3764612049271818e-05,6.6866004999610595e-06,8.494575013173744e-06,1.0399255188531242e-05
2009-12-09,3.905508492607623e-06,3.2044588351709535e-06,2.374320956732845e-06,4.732663910544943e-06,3.803513664024649e-06,2.8030578960169805e-06
2009-12-10,5.608861819439426e-09,4.603598835473122e-09,3.411908311434786e-09,7.213238450987092e-09,5.798794333600199e-09,4.274649967328514e-09
2009-12-11,1.2549401617434341e-05,1.5500030713155866e-05,1.8424772861180827e-05,1.1293583156657405e-05,1.3452985513140447e-05,1.5721356248832308e-05
2009-12-12,4.458644980331883e-06,4.219449238007655e-06,3.872961769957328e-06,5.733041234634584e-06,5.313648671290139e-06,4.851134690397885e-06
2009-12-13,0.00023746576334815472,0.0002514715015422553,0.00026178493862971663,0.00020257873984519392,0.00021200075570959598,0.0002214697451563552
2009-12-14,0.00013836730795446783,0.00014589201600756496,0.0001512059970991686,0.00015951768727973104,0.0001656047534197569,0.0001716339320410043
2009-12-15,2.5851282771327533e-05,2.8882706828881055e-05,3.162554276059382e-05,2.287661118316464e-05,2.5914996513165534e-05,2.9088119845255278e-05
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,4.776218702318147e-05,5.323393997969106e-05,5.815791155328043e-05,5.855837298440747e-05,6.336149817798287e-05,6.830703932791948e-05
2009-12-18,1.077101296687033e-05,1.1940751392103266e-05,1.2981336112716235e-05,1.2911307749163825e-05,1.4264869605540298e-05,1.566926766827237e-05
2009-12-19,6.343313725665212e-05,6.369704351527616e-05,6.26695400569588e-05,5.2832267101621255e-05,5.1261187763884664e-05,4.940990038448945e-05
2009-12-20,0.00010600906534818932,0.00011278825695626438,0.00011790573626058176,0.00011021574027836323,0.00011445426935097203,0.0001186141453217715
2009-12-21,1.808660636015702e-05,1.877617251011543e-05,1.914324820972979e-05,2.2948004698264413e-05,2.3240425434778444e-05,2.347390000068117e-05
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,2.354048156405497e-08,3.2061659993587455e-08,4.07780724742679e-08,1.4118725744083349e-08,1.88297271108695e-08,2.3818637728822978e-08
2009-12-24,8.13061262761039e-07,1.054345602824469e-06,1.2980667634110432e-06,4.876443426837795e-07,6.19209117758146e-07,7.581905379083764e-07
2009-12-25,5.833820182488125e-07,4.809057827515062e-07,3.5758318972511915e-07,7.497721981053473e-07,6.052118237676041e-07,4.4755438466381747e-07
2009-12-26,1.1944194739044178e-05,1.1269691640336532e-05,1.02834519566386e-05,1.2758333468809724e-05,1.1142252333229408e-05,9.360943295178004e-06
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,2.173727989429608e-05,2.0657356799347326e-05,1.9016233636648394e-05,2.4956183551694266e-05,2.3314225472859107e-05,2.144995414710138e-05
2009-12-29,8.175928087439388e-06,8.564048584958073e-06,8.806072401057463e-06,8.218135008064564e-06,8.012908438104205e-06,7.757384992146399e-06
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,7.923670636955649e-06,7.584539616800612e-06,7.041874596325215e-06,8.753654583415482e-06,8.388827154703904e-06,7.957429261296056e-06
2010-01-01,1.4606861213906086e-06,1.31164267713757e-06,1.117308670472994e-06,1.786165512385196e-06,1.5768902130730567e-06,1.3436795143206837e-06
2010-01-02,1.7499552996014245e-05,1.749242437654175e-05,1.7090007531805895e-05,1.6216365111176856e-05,1.5811450793989934e-05,1.5295465345843695e-05
2010-01-03,6.313891390163917e-06,5.868634161743103e-06,5.242137376626488e-06,8.11869995231973e-06,7.388379799522227e-06,6.5625522438494954e-06
2010-01-04,1.273819179914426e-05,1.3326332009455655e-05,1.3672852219315246e-05,1.4657892279501539e-05,1.4726490917382762e-05,1.4721726984134875e-05
2010-01-05,1.5359834151240648e-06,1.269939616577176e-06,9.457662599743344e-07,1.975400891751633e-06,1.599036181687552e-06,1.1841228797493386e-06
2010-01-06,7.615749927936122e-05,7.939860370242968e-05,8.11443678685464e-05,7.13303525117226e-05,7.26169892004691e-05,7.359214941971004e-05
2010-01-07,5.659484304487705e-05,6.724837294314057e-05,7.748533971607685e-05,6.574847066076472e-05,7.622360863024369e-05,8.708462701179087e-05
2010-01-08,1.556555957904493e-06,1.3771552858088398e-06,1.1455128969828365e-06,1.9932244867959525e-06,1.7269589989155065e-06,1.4289380487753078e-06
2010-01-09,1.6475806887683575e-06,1.4692715240016696e-06,1.236273874383187e-06,1.8907961703007459e-06,1.656193262533634e-06,1.3923983033237164e-06
2010-01-10,3.757360502731899e-07,5.141739052305638e-07,6.554441824846435e-07,2.2563082779925026e-07,3.0225885438994737e-07,3.830978698715626e-07
2010-01-11,2.6772289629661827e-07,3.6645687373493274e-07,4.67161584083442e-07,3.4454652109161543e-07,4.616642286237038e-07,5.851537707712851e-07
2010-01-12,4.198171609459678e-06,3.8347861845977604e-06,3.3367368814651854e-06,5.3354347073764075e-06,4.776341029355535e-06,4.138964413868962e-06
2010-01-13,1.3677766901309951e-06,1.1331471796438564e-06,8.44264036459208e-07,1.7607134168429184e-06,1.427821871402557e-06,1.057684585248353e-06
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,8.054667705437168e-05,8.192899986170232e-05,8.138172415783629e-05,8.565712050767615e-05,8.608719508629292e-05,8.589679055148736e-05
2010-01-16,3.3878281101351604e-05,4.049433846375905e-05,4.6809243940515444e-05,3.285581260570325e-05,3.811318310908973e-05,4.3501873733475804e-05
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,8.803069067653269e-05,9.309854794992134e-05,9.628441330278292e-05,8.501121192239225e-05,8.759606862440705e-05,8.96585188456811e-05
2010-01-19,6.468085302913096e-06,7.221782198030269e-06,7.86794498708332e-06,8.332845027325675e-06,9.105191566050053e-06,9.862435035756789e-06
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,6.250324702250509e-08,5.190371155094908e-08,3.8665117330083376e-08,8.055332756384814e-08,6.545823794112948e-08,4.84806719214248e-08
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,2.1153059037715138e-07,1.757950229830385e-07,1.3092954986859695e-07,1.2726444253985392e-07,1.0348777124136177e-07,7.663329881779646e-08
2010-01-26,0.00016011804109439254,0.00015543459448963404,0.00014569285849574953,0.00017631895025260746,0.00016835614223964512,0.00015790808538440615
2010-01-27,4.578358493745327e-05,5.492514173965901e-05,6.349499017233029e-05,4.335941048339009e-05,4.9792051868280396e-05,5.621343734674156e-05
2010-01-28,5.3565904636343475e-06,4.813464329345152e-06,4.064458153152373e-06,6.907747774675954e-06,6.073340955481399e-06,5.099091595184291e-06
2010-01-29,3.3455202697041386e-07,2.7830819249174965e-07,2.072012676990198e-07,3.7280295828168164e-07,3.03429231962582e-07,2.2462270976575383e-07
2010-01-30,3.476487222542346e-07,4.321197195622517e-07,5.130902422934014e-07,2.092466075964694e-07,2.544680057781079e-07,3.004438724474312e-07
2010-01-31,3.590421044918912e-07,3.4593455211506807e-07,3.2061694810181507e-07,2.1611685951938853e-07,2.0372574738303229e-07,1.8775450882912992e-07
2010-02-01,1.3516591025108937e-05,1.1569691196200438e-05,9.036445590027142e-06,8.304101356770843e-06,6.95046765031293e-06,5.393266746978043e-06
2010-02-02,0.00015813081699889153,0.0001703999296296388,0.00017868932627607137,0.00015933423128444701,0.0001674493687460199,0.00017406702681910247
2010-02-03,3.7370671634562314e-05,3.864087557303719e-05,3.882087185047567e-05,2.6271580281900242e-05,2.6977024390362203e-05,2.7381360268918797e-05
2010-02-04,7.634427845459868e-08,1.0511941894719712e-07,1.33815049707664e-07,9.848515247767864e-08,1.326768312992499e-07,1.679669026088959e-07
2010-02-05,0.00018764811102300882,0.0001938831846928224,0.00019450171384960413,0.0001729788928059861,0.00017491272592451423,0.0001745587505865842
2010-02-06,3.43725441780407e-05,3.8156373193487525e-05,4.111783709959127e-05,3.727390867425129e-05,4.029072806588374e-05,4.2988041968783364e-05
2010-02-07,5.849322803896939e-08,8.058042055836268e-08,1.025339742000142e-07,7.545594371549669e-08,1.0171049069640503e-07,1.287239257408146e-07
2010-02-08,0.00019597235950641334,0.00020972391939722002,0.000218014043639414,0.00020888628205284476,0.0002193835680373013,0.00022750493371859193
2010-02-09,4.814832664123969e-06,4.397436441649916e-06,3.7827840060344897e-06,6.210698302311357e-06,5.55059432372218e-06,4.749434992845636e-06
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,2.2638620578163682e-07,1.8875235241466726e-07,1.402805054340206e-07,2.919854864558147e-07,2.3824652828352555e-07,1.7614034675261792e-07
2010-02-12,1.0902624580921838e-06,9.090936146094464e-07,6.755374215572374e-07,1.4060840385354823e-06,1.1474576240289025e-06,8.482492717121204e-07
2010-02-13,6.016016777721234e-05,6.398113328032196e-05,6.601171480724588e-05,5.753652658313513e-05,6.082527033868246e-05,6.340821710182354e-05
2010-02-14,0.0001503962994320318,0.00016690614575054497,0.00017946494335774332,0.0001270388311240822,0.0001403794449288398,0.0001525535772088915
2010-02-15,3.983797796536237e-06,5.491936462931335e-06,6.979976205911953e-06,4.2181673052255064e-06,5.692314061889192e-06,7.198143066489138e-06
