,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-12-29,80.06216430664062,79.48497772216797,79.26937103271484,80.7654800415039,80.20174407958984,79.96321105957031
2000-12-30,92.53892517089844,91.872802734375,91.01204681396484,92.00699615478516,91.3351821899414,90.5914535522461
2000-12-31,72.66468811035156,72.11176300048828,72.70362854003906,74.40300750732422,73.9009017944336,74.09806060791016
2001-01-01,89.73902130126953,89.49082946777344,89.09912872314453,89.21064758300781,88.89636993408203,88.544189453125
2001-01-02,98.95890808105469,98.98052978515625,98.76168823242188,97.80595397949219,97.87897491455078,97.90909576416016
2001-01-03,88.98677825927734,89.52804565429688,89.3309097290039,88.70319366455078,88.8972396850586,88.33720397949219
2001-01-04,69.09255981445312,68.6828384399414,68.15618133544922,72.49307250976562,71.72025299072266,70.50788879394531
2001-01-05,75.01810455322266,75.40459442138672,75.5987319946289,76.196533203125,76.22784423828125,75.82977294921875
2001-01-06,74.28388977050781,73.98304748535156,73.1529312133789,77.00180053710938,76.36724090576172,75.07392883300781
2001-01-07,79.27909088134766,78.91559600830078,77.98223114013672,80.28949737548828,79.87431335449219,78.94877624511719
2001-01-08,55.27899169921875,55.43814468383789,56.82854461669922,59.2204475402832,59.277976989746094,60.18000030517578
2001-01-09,68.7973861694336,69.02906799316406,70.35993957519531,70.5785140991211,70.62261962890625,71.42823028564453
2001-01-10,74.2135238647461,74.33033752441406,74.850341796875,75.54393768310547,75.50849914550781,75.76007080078125
2001-01-11,68.6759262084961,69.21434020996094,70.07952880859375,70.01937866210938,70.22018432617188,70.57005310058594
2001-01-12,52.58035659790039,52.35154342651367,53.130409240722656,58.20167922973633,57.79221725463867,58.04615783691406
2001-01-13,60.95943832397461,60.15235900878906,59.69114685058594,64.22932434082031,63.22758483886719,62.43938064575195
2001-01-14,64.29694366455078,63.62847137451172,63.119163513183594,67.47855377197266,66.84508514404297,66.37556457519531
2001-01-15,85.79473876953125,85.49483489990234,85.0719223022461,85.67623901367188,85.3766098022461,85.08084106445312
2001-01-16,86.1205825805664,85.60454559326172,84.392822265625,86.61835479736328,86.07076263427734,84.92578887939453
2001-01-17,90.2166748046875,90.51541900634766,90.28063201904297,89.84139251708984,90.16429901123047,90.03034973144531
2001-01-18,89.59617614746094,89.51332092285156,89.47227478027344,90.09017944335938,90.02365112304688,90.03301239013672
2001-01-19,80.55475616455078,80.06318664550781,79.55345916748047,80.87420654296875,80.40865325927734,79.94637298583984
2001-01-20,81.36647033691406,80.98593139648438,80.01861572265625,80.31157684326172,79.8598861694336,79.14944458007812
2001-01-21,77.89408111572266,77.91698455810547,77.87467956542969,77.52216339111328,77.48350524902344,77.46450805664062
2001-01-22,73.96057891845703,72.9349365234375,71.74871826171875,73.43297576904297,72.4636459350586,71.54151916503906
2001-01-23,78.53018188476562,77.54191589355469,76.19766235351562,77.71122741699219,76.97293090820312,76.18645477294922
2001-01-24,84.05320739746094,82.50686645507812,80.12976837158203,86.1416015625,84.91632843017578,83.14863586425781
2001-01-25,90.98772430419922,90.14774322509766,88.59614562988281,90.58615112304688,89.94037628173828,88.84601593017578
2001-01-26,72.42778015136719,71.7364730834961,70.83218383789062,72.14632415771484,71.60919952392578,71.03988647460938
2001-01-27,77.86170959472656,76.00628662109375,72.82644653320312,79.57194519042969,78.0050277709961,75.66854858398438
2001-01-28,83.53439331054688,80.49372863769531,76.10249328613281,86.03450012207031,83.59422302246094,80.23650360107422
2001-01-29,82.53414154052734,80.10380554199219,76.03884887695312,84.1491470336914,82.2554931640625,79.33514404296875
2001-01-30,84.72711944580078,82.12970733642578,77.9398193359375,86.57362365722656,84.60664367675781,81.62184143066406
2001-01-31,86.0110092163086,83.04053497314453,78.24226379394531,88.89209747314453,86.52971649169922,82.71434783935547
2001-02-01,72.9902572631836,71.32003021240234,68.04497528076172,72.71585083007812,71.4571762084961,69.0547103881836
2001-02-02,69.66944122314453,67.84943389892578,65.32263946533203,69.85469055175781,68.40424346923828,66.4869155883789
2001-02-03,76.2118148803711,73.67431640625,70.14234924316406,78.17218017578125,76.10213470458984,73.46820068359375
2001-02-04,66.32928466796875,64.70001983642578,62.19853210449219,65.8953857421875,64.52203369140625,62.600040435791016
2001-02-05,77.34879302978516,75.86933135986328,72.99525451660156,77.41132354736328,76.33625030517578,74.2894287109375
2001-02-06,75.72946166992188,73.99234771728516,70.82884216308594,78.38301849365234,76.85574340820312,74.13430786132812
2001-02-07,70.8043212890625,69.68914794921875,67.59854125976562,71.55244445800781,70.79350280761719,69.4377212524414
2001-02-08,77.95911407470703,76.33309936523438,73.73506164550781,78.59774780273438,77.37972259521484,75.5187759399414
2001-02-09,69.40095520019531,67.90542602539062,66.37841033935547,71.22474670410156,70.1488037109375,69.02726745605469
2001-02-10,73.50651550292969,72.52314758300781,71.33476257324219,74.06132507324219,73.43396759033203,72.89396667480469
2001-02-11,59.53285598754883,57.86058807373047,56.043277740478516,61.703704833984375,60.398624420166016,59.04097366333008
2001-02-12,81.76019287109375,79.639892578125,76.56324768066406,81.61425018310547,79.84540557861328,77.248291015625
2001-02-13,79.28235626220703,77.73322296142578,75.26820373535156,76.85660552978516,75.4090805053711,73.4862060546875
2001-02-14,78.41751098632812,76.12126159667969,73.15914154052734,79.25859832763672,77.3382568359375,74.99444580078125
2001-02-15,86.26642608642578,86.11648559570312,85.9271011352539,86.4215087890625,86.21009063720703,86.07835388183594
2001-02-16,79.90818786621094,79.55175018310547,79.15535736083984,80.3311767578125,80.01986694335938,79.71412658691406
2001-02-17,80.84498596191406,79.92900085449219,78.64945220947266,82.98997497558594,81.94038391113281,80.50145721435547
2001-02-18,87.71659851074219,86.5325927734375,85.6147232055664,89.66443634033203,88.57723999023438,87.65323638916016
2001-02-19,88.1722640991211,88.19422149658203,88.16357421875,87.81111907958984,87.87633514404297,88.05846405029297
2001-02-20,94.14360046386719,93.81987762451172,93.34777069091797,94.4133529663086,94.0870590209961,93.679931640625
2001-02-21,95.1778793334961,95.0576400756836,94.83404541015625,95.20193481445312,95.07624053955078,94.92725372314453
2001-02-22,95.04373931884766,94.82884216308594,94.5414047241211,95.0821762084961,94.87477111816406,94.6875
2001-02-23,94.92627716064453,94.88184356689453,94.76473236083984,94.97369384765625,94.85674285888672,94.7422866821289
2001-02-24,83.74681854248047,83.18721771240234,82.0849838256836,84.54253387451172,84.10093688964844,83.30606079101562
2001-02-25,80.38118743896484,78.89800262451172,75.8284912109375,80.14957427978516,79.0809555053711,76.94338989257812
2001-02-26,82.13386535644531,80.86141967773438,78.44625091552734,81.89424896240234,80.92581939697266,79.20662689208984
2001-02-27,87.57098388671875,86.87020111083984,85.3769302368164,87.34976196289062,86.80589294433594,85.68708038330078
2001-02-28,68.9480209350586,67.69538116455078,65.71236419677734,69.44528198242188,68.47325897216797,67.01842498779297
2001-03-01,70.70535278320312,69.4639892578125,67.88111114501953,71.37608337402344,70.39031982421875,69.19998168945312
2001-03-02,72.42717742919922,70.98678588867188,69.20511627197266,74.1453857421875,73.14429473876953,71.89563751220703
2001-03-03,71.59367370605469,69.86955261230469,67.74891662597656,72.90160369873047,71.49555969238281,70.06903839111328
2001-03-04,70.56602478027344,68.87711334228516,66.13704681396484,72.02171325683594,70.7483139038086,68.76372528076172
2001-03-05,73.33358001708984,70.98519134521484,68.18865203857422,76.84410095214844,75.04443359375,72.83621215820312
2001-03-06,74.17831420898438,71.844482421875,68.99536895751953,78.275634765625,76.5090103149414,74.2672119140625
2001-03-07,77.00694274902344,74.6072006225586,71.0330581665039,79.2576904296875,77.50700378417969,74.78958892822266
2001-03-08,84.74703979492188,83.00137329101562,80.05855560302734,84.38605499267578,83.02813720703125,80.84127044677734
2001-03-09,92.38330841064453,92.2853012084961,92.23541259765625,91.95906829833984,91.8227767944336,91.78260040283203
2001-03-10,91.30349731445312,91.09940338134766,90.25189208984375,90.75941467285156,90.54024505615234,89.81800842285156
2001-03-11,91.60686492919922,91.75164794921875,91.44330596923828,90.88749694824219,90.95413970947266,90.7706298828125
2001-03-12,82.55268096923828,82.3054428100586,82.07212829589844,83.89176177978516,83.7851333618164,83.7785873413086
2001-03-13,77.83699798583984,75.8982925415039,73.322509765625,81.17522430419922,79.7396469116211,77.83663940429688
2001-03-14,76.77495574951172,75.10348510742188,72.83374786376953,78.9222183227539,77.64629364013672,75.98726654052734
2001-03-15,84.06332397460938,82.7574691772461,80.47118377685547,85.03162384033203,84.12027740478516,82.53889465332031
2001-03-16,79.38587188720703,79.04901885986328,78.4581298828125,78.76517486572266,78.51134490966797,78.19322967529297
2001-03-17,70.093994140625,69.62028503417969,69.48839569091797,72.14160919189453,71.74004364013672,71.59803771972656
2001-03-18,75.62895202636719,75.15701293945312,75.54840850830078,78.65592956542969,78.29121398925781,78.5137710571289
2001-03-19,75.87698364257812,75.37584686279297,75.38802337646484,78.21324157714844,77.83989715576172,77.811279296875
2001-03-20,90.5909423828125,90.34492492675781,90.16846466064453,91.86892700195312,91.55655670166016,91.2131576538086
2001-03-21,91.68879699707031,90.97230529785156,89.34466552734375,92.3160629272461,91.77783203125,90.57799530029297
2001-03-22,98.2089614868164,97.792236328125,96.77237701416016,97.94580078125,97.56554412841797,96.7328109741211
2001-03-23,89.66290283203125,89.69261169433594,89.32099914550781,89.50774383544922,89.60580444335938,89.4459228515625
2001-03-24,75.47517395019531,74.49102020263672,73.94153594970703,78.03160095214844,77.15521240234375,76.40792846679688
2001-03-25,69.8516845703125,68.14376831054688,67.27594757080078,73.69763946533203,72.02747344970703,70.43356323242188
2001-03-26,92.05526733398438,91.3378677368164,91.0494155883789,92.61927795410156,91.91764068603516,91.52693176269531
2001-03-27,92.18739318847656,91.62662506103516,90.96832275390625,94.04998779296875,93.52725219726562,92.79486846923828
2001-03-28,82.36820220947266,82.09521484375,81.68077850341797,83.7180404663086,83.3934555053711,82.57483673095703
2001-03-29,84.99591827392578,84.70440673828125,84.31293487548828,84.67292022705078,84.330322265625,83.88506317138672
2001-03-30,79.66539001464844,80.25038146972656,80.85717010498047,79.22547912597656,79.71015930175781,80.27210235595703
2001-03-31,66.48954010009766,66.31365966796875,66.43712615966797,66.97220611572266,66.6948013305664,66.68680572509766
2001-04-01,83.9882583618164,83.87779235839844,83.4747543334961,84.09191131591797,83.9861068725586,83.66128540039062
2001-04-02,72.17353057861328,71.97157287597656,71.60456848144531,72.78783416748047,72.58267211914062,72.20783233642578
2001-04-03,90.81945037841797,90.8552017211914,90.73091888427734,91.32694244384766,91.41909790039062,91.33477783203125
2001-04-04,95.17361450195312,95.29468536376953,95.38282012939453,94.5263442993164,94.59487915039062,94.7004165649414
2001-04-05,78.78540802001953,78.65786743164062,78.28607177734375,77.56745910644531,77.45703125,77.19204711914062
2001-04-06,92.59248352050781,92.36663055419922,91.89277648925781,91.7021713256836,91.48466491699219,91.1323471069336
2001-04-07,91.87841796875,91.69710540771484,91.60249328613281,92.12887573242188,91.9639892578125,91.8851089477539
2001-04-08,87.45198822021484,86.81600952148438,85.93592071533203,87.67345428466797,87.20204162597656,86.57124328613281
2001-04-09,78.27196502685547,77.80947875976562,78.23565673828125,80.78233337402344,80.39054870605469,80.52156066894531
2001-04-10,86.033447265625,86.20147705078125,85.57210540771484,86.26951599121094,86.35669708251953,85.73072052001953
2001-04-11,83.06158447265625,82.97919464111328,83.02290344238281,82.834228515625,82.76773834228516,82.76373291015625
2001-04-12,79.80056762695312,78.75303649902344,77.83224487304688,78.381103515625,77.46216583251953,76.98267364501953
2001-04-13,94.04602813720703,93.48554992675781,92.82280731201172,93.42875671386719,92.83458709716797,92.2219467163086
2001-04-14,91.67045593261719,91.53241729736328,91.4323959350586,91.66373443603516,91.53287506103516,91.52884674072266
2001-04-15,85.42266845703125,85.8726577758789,86.54729461669922,85.93089294433594,86.32293701171875,86.95174407958984
2001-04-16,84.96637725830078,85.45587158203125,86.04837799072266,84.07633209228516,84.65864562988281,85.4097671508789
2001-04-17,89.34488677978516,89.37132263183594,89.7530288696289,90.28427124023438,90.35528564453125,90.68905639648438
2001-04-18,71.39054870605469,72.10076141357422,72.60719299316406,71.1616439819336,71.9261245727539,72.54165649414062
2001-04-19,62.902442932128906,63.17047119140625,63.02995300292969,62.91688537597656,63.261024475097656,63.2696418762207
2001-04-20,70.79656982421875,70.47038269042969,70.02442169189453,72.3919448852539,72.0130615234375,71.67259216308594
2001-04-21,84.50572204589844,84.44697570800781,84.36768341064453,85.44915008544922,85.56594848632812,85.76217651367188
2001-04-22,74.32129669189453,74.41954803466797,74.40983581542969,73.28292083740234,73.3940200805664,73.4361572265625
2001-04-23,80.49076843261719,80.54485321044922,80.49726867675781,80.96717834472656,81.05868530273438,80.97493743896484
2001-04-24,81.35779571533203,81.63700866699219,81.86719512939453,81.18766784667969,81.45604705810547,81.76148223876953
2001-04-25,90.46209716796875,90.4940185546875,91.09941101074219,90.55013275146484,90.52668762207031,91.06706237792969
2001-04-26,96.34559631347656,96.4612808227539,96.60753631591797,95.5517807006836,95.6646499633789,95.78106689453125
2001-04-27,89.0565414428711,89.56023406982422,90.0751953125,88.01515197753906,88.36688995361328,88.76366424560547
2001-04-28,73.81705474853516,73.33683776855469,72.93608093261719,76.02286529541016,75.5225601196289,75.0850601196289
2001-04-29,75.40694427490234,75.00776672363281,74.49826049804688,73.05986785888672,72.86043548583984,72.59182739257812
2001-04-30,57.3809700012207,57.22478103637695,57.22477722167969,57.26116943359375,57.22914123535156,57.36592102050781
2001-05-01,57.583343505859375,57.54081344604492,57.62671661376953,57.64695739746094,57.7112922668457,57.9966926574707
2001-05-02,77.10869598388672,76.58851623535156,76.1319808959961,76.9175033569336,76.45384216308594,76.0871810913086
2001-05-03,90.75814819335938,90.5584716796875,90.30638885498047,91.53955078125,91.40255737304688,91.2632064819336
2001-05-04,90.84454345703125,91.45457458496094,91.73934936523438,87.48796081542969,88.21202087402344,88.7044906616211
2001-05-05,89.17341613769531,90.44437408447266,90.99018859863281,89.39375305175781,90.76380157470703,91.38511657714844
2001-05-06,69.32891082763672,70.84022521972656,72.77584838867188,69.3460922241211,70.74727630615234,72.70449829101562
