,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-11-08,79.79845,79.60222,79.28322,80.15057,79.99145,79.855644
2010-11-09,93.82926,93.47678,92.98288,93.67731,93.46929,93.2795
2010-11-10,93.245186,92.76261,92.02179,93.592896,93.11981,92.41079
2010-11-11,88.95715,89.29869,89.394325,89.12504,89.50632,89.665825
2010-11-12,79.65354,79.53061,79.31321,81.23049,81.09819,80.84868
2010-11-13,82.71032,82.2884,81.52889,83.87635,83.408134,82.58781
2010-11-14,86.81856,86.767845,86.56885,86.56163,86.556656,86.46997
2010-11-15,89.19457,89.393036,89.17749,89.75946,89.99651,89.83276
2010-11-16,71.32745,71.416176,71.303955,72.12881,72.25941,72.13862
2010-11-17,70.31607,70.35384,70.17532,70.842896,70.97939,71.15792
2010-11-18,65.03169,65.46106,65.14072,64.962425,65.56729,65.4572
2010-11-19,62.619946,62.131783,61.821987,63.62847,62.82027,62.097244
2010-11-20,72.727135,72.36485,71.83559,73.53736,72.84982,71.749084
2010-11-21,71.45649,71.002045,70.54774,72.6113,71.97551,71.19979
2010-11-22,66.258705,65.92198,65.92861,65.47078,65.02755,65.03459
2010-11-23,65.608665,66.090164,67.371796,63.66109,63.931942,65.256966
2010-11-24,82.788895,83.270515,84.32564,81.465965,81.99584,83.301506
2010-11-25,91.7479,91.05812,89.75414,92.035576,91.61212,90.90449
2010-11-26,90.68809,90.32391,89.81748,91.17364,90.875435,90.54966
2010-11-27,91.61361,91.22941,90.84121,91.56454,91.21535,90.91137
2010-11-28,93.01927,92.92338,92.5574,92.61579,92.61023,92.51998
2010-11-29,93.897766,93.88075,93.64546,93.7791,93.71728,93.52998
2010-11-30,90.78778,90.35293,89.77124,91.197174,90.69387,90.05171
2010-12-01,89.972015,89.63293,88.94654,90.54894,90.2484,89.64479
2010-12-02,93.32227,93.2005,92.93812,93.60994,93.44,93.16165
2010-12-03,92.282776,92.07184,91.72476,92.3216,91.9985,91.54263
2010-12-04,89.43932,89.451836,89.27014,89.82081,89.78161,89.52941
2010-12-05,80.643364,80.35132,79.72427,81.66,81.45279,80.927444
2010-12-06,70.500114,70.731476,70.85353,69.20352,69.73918,70.45363
2010-12-07,75.099045,74.79787,74.238556,74.62043,74.45713,74.19068
2010-12-08,71.186,70.82161,70.46148,70.31388,69.99983,69.9214
2010-12-09,65.85355,65.24542,64.61806,66.52088,65.65455,64.676544
2010-12-10,79.091866,78.79189,78.63028,80.229126,79.75834,79.420616
2010-12-11,81.93132,81.306244,80.26574,83.43565,82.75974,81.60075
2010-12-12,78.4641,78.317116,78.047,80.14197,79.8838,79.310455
2010-12-13,78.27214,77.71252,76.806984,80.238525,79.75804,78.91986
2010-12-14,81.699356,81.0207,79.96747,82.5069,81.912834,81.067665
2010-12-15,80.87179,80.21443,78.95366,81.77309,81.112656,79.90208
2010-12-16,79.773476,79.16169,78.39811,81.74139,81.11834,80.21706
2010-12-17,77.87573,77.043335,75.94002,80.229774,79.45711,78.32475
2010-12-18,79.43074,78.55018,77.758064,80.88761,79.9131,78.99498
2010-12-19,81.39133,81.185196,81.32744,81.01308,80.79519,81.039566
2010-12-20,95.643036,95.31666,94.79082,95.512794,95.17895,94.764305
2010-12-21,96.299164,95.72293,94.9169,96.608376,96.09665,95.50897
2010-12-22,94.5911,94.45663,94.068214,94.82911,94.73349,94.49015
2010-12-23,92.09416,91.98155,91.61479,92.914764,92.86227,92.6336
2010-12-24,85.65038,84.9045,83.77469,87.10975,86.53095,85.65425
2010-12-25,85.86829,85.927666,85.9487,85.75769,85.85695,85.95514
2010-12-26,64.85143,64.329285,63.93558,65.87396,65.08233,64.37306
2010-12-27,70.72942,69.89982,69.28661,71.41465,70.27515,69.360344
2010-12-28,71.87064,72.466415,73.06295,69.28453,69.832924,70.719444
2010-12-29,84.90742,84.76971,84.75391,84.642624,84.50414,84.593445
2010-12-30,74.08782,73.593834,73.01969,74.51742,73.8518,73.13075
2010-12-31,72.94434,72.03202,71.73694,72.35762,71.30245,70.91468
2011-01-01,93.37424,93.00667,92.41349,93.3963,93.058304,92.62474
2011-01-02,84.53602,84.33767,83.527145,85.17838,85.18121,84.63594
2011-01-03,71.58318,71.411095,71.20635,69.70725,69.56783,69.703285
2011-01-04,66.82263,66.62772,66.79743,66.796036,66.31888,66.25335
2011-01-05,70.63115,69.714775,69.393196,71.18452,70.14668,69.74828
2011-01-06,79.77401,79.08565,77.97768,80.35401,79.63584,78.518456
2011-01-07,87.56802,86.93186,86.05736,88.7341,88.02825,87.01613
2011-01-08,72.60234,72.59435,72.64678,72.29221,72.24043,72.30813
2011-01-09,66.15882,65.303375,64.61251,67.911934,66.783516,65.69202
2011-01-10,76.81044,75.38148,73.43412,79.29326,77.79803,75.67928
2011-01-11,79.53833,78.226685,76.28729,82.275604,80.827156,78.700775
2011-01-12,69.24939,68.058014,67.246895,70.83179,69.479294,68.5402
2011-01-13,70.62125,69.69548,69.61416,70.32474,69.05601,68.78296
2011-01-14,75.85495,75.37284,74.835335,77.49625,76.99342,76.37485
2011-01-15,75.16496,74.27646,73.31601,78.01982,76.95838,75.65883
2011-01-16,80.377266,79.19915,77.541916,82.108826,80.835686,79.03243
2011-01-17,83.232086,82.70209,81.77466,82.3856,81.86517,81.11208
2011-01-18,89.76874,89.304565,88.72461,89.29973,88.834045,88.363655
2011-01-19,94.451996,94.13027,93.71216,94.930885,94.80092,94.67905
2011-01-20,91.65866,91.06271,90.51248,92.03722,91.524055,91.14597
2011-01-21,89.514,89.05924,88.58454,89.398865,89.00076,88.78397
2011-01-22,89.44153,89.11729,88.61666,90.44596,90.1999,89.83274
2011-01-23,89.38387,88.85827,88.22433,90.448524,89.973465,89.44039
2011-01-24,88.17705,87.77774,87.18522,88.83526,88.48925,88.001495
2011-01-25,76.574745,76.878944,77.189705,75.168846,75.65858,76.46706
2011-01-26,53.28821,53.5576,54.623344,47.499744,47.864193,49.868504
2011-01-27,55.17037,54.269417,53.532066,56.18629,55.052532,53.959583
2011-01-28,64.27989,63.67933,63.2613,65.078674,64.37254,63.677086
2011-01-29,75.584946,75.15375,74.741295,74.6325,74.24908,74.16321
2011-01-30,78.59407,78.22714,78.02117,78.44876,78.092224,78.08629
2011-01-31,72.99378,72.77661,72.778496,73.58989,73.381836,73.39941
2011-02-01,70.89939,69.97985,68.95832,73.890915,72.740845,71.19774
2011-02-02,74.42458,73.601074,72.45986,77.86851,76.804726,75.009834
2011-02-03,75.5349,74.713585,73.553215,78.49541,77.5316,75.91598
2011-02-04,75.497086,74.05817,72.17155,77.923874,76.410645,74.37412
2011-02-05,72.67023,71.96623,70.89046,72.46376,71.94775,71.469215
2011-02-06,83.040016,81.6048,79.091675,83.642525,82.25184,79.99489
2011-02-07,70.79359,69.55172,68.54761,69.88872,68.74633,68.12927
2011-02-08,86.04926,85.80844,85.72301,85.43354,85.13435,85.09096
2011-02-09,87.33242,86.74895,86.22883,86.425316,85.72548,85.10242
2011-02-10,79.0221,78.65146,78.60241,78.155785,77.789185,77.89042
2011-02-11,84.18293,83.47982,82.62256,84.05827,83.344765,82.60251
2011-02-12,92.371994,91.78472,91.09091,92.50236,91.8697,91.2327
2011-02-13,84.42032,84.28086,83.895256,84.992256,84.94563,84.69438
2011-02-14,54.249207,53.12443,51.652733,52.727287,51.405464,49.719128
2011-02-15,75.646164,75.70654,76.19355,74.31119,74.34403,75.12527
2011-02-16,67.218735,66.98629,66.7793,68.00677,67.57114,67.06356
2011-02-17,68.93358,67.90361,66.96312,71.040764,69.81142,68.48144
2011-02-18,89.755196,89.27606,88.780205,90.73966,90.18811,89.62669
2011-02-19,91.02097,90.90163,90.62971,91.319534,91.23688,91.07821
2011-02-20,59.085297,58.578297,58.203598,57.457684,56.806507,56.42687
2011-02-21,85.881096,85.48326,84.78063,85.99134,85.59556,84.98972
2011-02-22,89.56803,89.65285,89.59753,89.640236,89.81972,89.976685
2011-02-23,65.51927,65.30129,64.87081,67.07029,66.69422,65.91025
2011-02-24,71.29243,70.38041,68.70423,74.22919,73.21243,71.18275
2011-02-25,76.098755,74.48678,72.47915,77.02396,75.318184,73.2241
2011-02-26,71.67792,71.67247,71.691025,71.1409,71.090645,71.174385
2011-02-27,72.83947,72.08107,71.71791,71.40301,70.59803,70.475685
2011-02-28,94.46428,94.15721,93.608116,95.47121,95.22406,94.88028
2011-03-01,89.822105,89.79029,89.61776,91.05956,91.07386,90.91435
2011-03-02,94.27104,93.97798,93.62455,94.44549,94.038475,93.59227
2011-03-03,88.650055,88.81645,88.98707,90.31924,90.42881,90.49642
2011-03-04,76.635315,76.71208,76.39197,77.170334,77.4651,77.35599
2011-03-05,60.67618,61.484295,62.231068,57.435326,58.46715,59.705902
2011-03-06,65.18661,64.10878,63.093143,64.95161,63.796947,62.806545
2011-03-07,89.226906,88.58687,87.88382,90.22856,89.47427,88.711494
2011-03-08,78.45953,78.313034,77.96221,78.784225,78.65648,78.31096
2011-03-09,55.84372,55.959373,56.56258,52.955208,53.106102,54.021294
2011-03-10,60.30459,59.601486,58.971275,61.036,60.27055,59.621777
2011-03-11,64.543076,63.995255,63.528408,64.7694,64.1015,63.62621
2011-03-12,70.944374,70.85395,71.10521,70.25471,69.96579,69.973816
2011-03-13,92.41617,92.3106,91.91752,93.10089,93.01254,92.699135
2011-03-14,80.45967,80.15003,79.64847,80.9488,80.6296,80.133385
2011-03-15,77.47732,76.659546,75.822365,77.74487,77.02834,76.357895
2011-03-16,91.750206,91.45477,90.89243,91.81155,91.55966,91.18842
2011-03-17,89.96634,90.10132,90.28921,90.38677,90.4357,90.55377
2011-03-18,80.46413,80.7738,81.23473,81.453964,81.72514,82.12078
2011-03-19,66.25435,66.71806,67.44484,65.92126,66.31201,66.95163
2011-03-20,65.7736,65.663246,65.9136,65.870056,65.5974,65.728676
2011-03-21,82.23789,81.98651,81.55041,80.338974,80.09421,79.90626
2011-03-22,91.946434,91.443756,90.48757,93.112526,92.4513,91.39345
2011-03-23,81.80925,81.57575,81.3895,82.53114,82.303894,82.13415
2011-03-24,79.60652,79.88961,80.17438,80.49339,80.83227,81.21747
2011-03-25,81.2944,81.42105,81.18964,82.28225,82.42035,82.21863
2011-03-26,79.79923,79.51956,79.14042,79.859665,79.63095,79.45448
2011-03-27,65.82641,66.14668,66.5947,65.57381,65.871056,66.35508
2011-03-28,55.059208,54.79424,54.762035,56.726463,56.347664,56.03948
2011-03-29,68.56645,67.95365,67.12152,69.718056,69.089035,68.26401
2011-03-30,77.26365,76.522415,76.206184,75.02026,74.20107,73.97866
2011-03-31,93.46952,93.09072,92.60281,94.70718,94.22003,93.56591
2011-04-01,88.796906,88.56811,88.33124,87.72811,87.45966,87.27479
2011-04-02,91.06086,90.992226,90.91954,90.52906,90.413536,90.388374
2011-04-03,92.40827,92.64987,93.074486,91.756386,91.93159,92.35037
2011-04-04,89.692696,89.77439,89.76156,91.49519,91.45521,91.14398
2011-04-05,81.572556,81.49288,81.05307,81.883606,81.789925,81.21464
2011-04-06,88.61772,88.73272,88.76968,87.97053,88.11148,88.30081
2011-04-07,87.315056,87.74603,88.13374,87.12709,87.45496,87.65082
2011-04-08,93.44328,93.78494,93.928185,93.42085,93.69015,93.73497
2011-04-09,79.048355,79.53917,80.002815,79.283775,79.7413,80.021126
2011-04-10,63.175503,63.33306,63.568848,62.600502,62.832,63.154263
2011-04-11,74.82199,74.10957,73.18778,73.92365,73.2742,72.49344
2011-04-12,92.59783,93.03835,93.06404,92.31849,92.8682,93.067024
2011-04-13,79.62678,79.854744,79.82313,79.85151,80.07936,80.037384
2011-04-14,76.59098,76.43265,76.22233,76.43553,76.311005,76.143166
2011-04-15,74.88487,74.69464,74.6723,73.56186,73.55368,73.82681
2011-04-16,81.09924,80.01939,78.848694,79.0011,78.08905,77.238686
2011-04-17,96.36858,96.001625,95.37089,95.70319,95.34497,94.80801
2011-04-18,86.56484,86.96246,87.56352,86.416756,86.72927,87.193825
2011-04-19,84.80113,84.84547,85.333626,85.815094,85.839874,86.230484
2011-04-20,88.32613,88.63992,88.50411,87.4135,87.6558,87.482086
2011-04-21,83.4946,83.70701,83.97535,84.0632,84.15542,84.16236
2011-04-22,65.36098,65.712364,66.243454,63.09118,63.605,64.54189
2011-04-23,65.48849,66.04701,66.79887,63.056553,63.722095,64.870705
2011-04-24,87.47159,87.327576,86.73121,85.31978,85.35402,85.14354
2011-04-25,85.74434,85.660774,85.38147,86.59241,86.42294,86.00766
2011-04-26,79.17371,79.073006,78.94655,78.6511,78.57582,78.44515
2011-04-27,97.44039,97.39486,97.21602,97.18392,97.198395,97.144745
2011-04-28,95.00294,95.1282,95.1293,95.52521,95.62013,95.50701
2011-04-29,92.29293,92.46288,92.48462,93.807945,94.02699,93.98557
2011-04-30,71.87507,72.01283,72.00343,71.8463,72.044815,72.07672
2011-05-01,82.60839,82.277916,82.07768,82.317024,82.03263,81.98705
2011-05-02,84.43493,84.169464,84.02458,82.297356,82.0544,81.99486
2011-05-03,78.524086,78.33376,77.63623,78.781425,78.70412,78.14643
2011-05-04,80.17958,80.11657,79.911156,80.32214,80.24761,80.031395
2011-05-05,81.19943,81.19399,81.20011,80.65538,80.64412,80.5531
2011-05-06,89.70199,90.229645,90.613625,89.30536,89.93594,90.53882
2011-05-07,94.90514,95.17148,94.70552,94.859764,95.234886,94.91016
2011-05-08,80.222206,80.69327,81.00569,81.068146,81.64904,82.02277
2011-05-09,95.548355,95.714645,95.60711,95.255226,95.44475,95.38921
2011-05-10,83.842674,83.866875,84.155205,83.89121,83.86476,84.076584
2011-05-11,82.85613,82.71715,82.136536,83.29182,83.252304,82.68959
2011-05-12,79.13465,79.06805,78.9105,78.789474,78.79713,78.71087
2011-05-13,83.69679,83.9073,84.15269,83.529915,83.83029,84.19249
2011-05-14,80.81222,80.75306,80.75925,81.16764,81.05319,80.91097
2011-05-15,83.73183,83.496925,83.3772,84.87585,84.528076,84.1982
2011-05-16,89.21985,88.88953,88.49866,89.41585,89.0697,88.773834
2011-05-17,81.207664,80.52972,79.94213,80.006195,79.3259,78.68537
2011-05-18,75.41881,75.14333,74.88095,71.1809,71.17775,71.26837
2011-05-19,88.83744,88.42429,87.512405,87.603424,87.34092,86.62496
2011-05-20,87.55199,88.428375,88.815254,86.186264,87.34635,87.9528
2011-05-21,84.64912,84.700195,84.58162,83.79045,84.01071,84.06821
2011-05-22,86.32635,84.71636,82.844124,85.16028,83.62588,82.01477
2011-05-23,73.62746,72.702,72.23379,70.902596,70.07152,69.92753
2011-05-24,70.22191,69.59512,69.0662,69.12372,68.50738,68.16469
2011-05-25,71.064064,70.55516,69.861755,69.415955,69.04977,68.68467
2011-05-26,70.82557,70.265045,69.79246,68.51029,68.07418,67.91972
2011-05-27,67.89984,67.81887,67.6385,66.29095,66.189095,65.98352
2011-05-28,67.119835,66.86793,66.51953,65.69978,65.48164,65.16164
2011-05-29,64.45219,64.54295,64.47744,61.701015,61.927013,62.02942
2011-05-30,69.78804,68.84016,68.960556,66.24603,65.20211,65.32118
2011-05-31,77.79966,77.46647,77.410645,77.23975,76.738594,76.42005
2011-06-01,67.89774,66.95334,67.20048,66.573524,65.45691,65.63299
2011-06-02,96.3026,95.650826,94.7556,96.93614,96.345,95.48714
2011-06-03,83.859146,83.696884,83.70582,86.28256,86.16657,86.19173
2011-06-04,82.14496,82.12716,81.95208,83.28035,83.3902,83.31755
2011-06-05,79.07485,78.55289,78.17756,80.40029,79.845634,79.34631
2011-06-06,73.69222,73.78954,73.84272,72.97588,72.96689,72.86543
2011-06-07,88.624664,88.00501,87.26965,88.16991,87.6257,87.005135
2011-06-08,97.19148,96.99718,96.639915,97.18495,97.050575,96.779396
2011-06-09,96.91776,96.717834,96.662315,97.86824,97.72208,97.648384
2011-06-10,92.883705,92.631325,92.24032,94.38775,94.190216,93.79114
2011-06-11,87.49928,87.08239,87.03376,88.96589,88.47374,88.26561
2011-06-12,74.506,74.85351,75.62392,72.177734,72.48772,73.22368
2011-06-13,66.52339,66.3885,66.64654,66.986046,66.70395,66.71457
2011-06-14,85.69879,85.43793,84.555916,86.49664,86.27239,85.344376
2011-06-15,85.87451,85.24443,84.85382,86.84255,86.23336,85.7911
2011-06-16,75.78719,75.66693,75.558044,74.47383,74.25198,73.86574
2011-06-17,83.83004,84.399796,85.18937,80.23735,80.93027,81.9254
2011-06-18,95.723755,95.87232,95.85365,96.1898,96.42643,96.41372
2011-06-19,95.73043,96.02465,96.07951,95.87954,96.23945,96.32184
2011-06-20,94.34302,94.166435,93.94477,94.36078,94.18574,93.91437
2011-06-21,94.60616,94.41938,94.09528,94.31422,94.12,93.77293
2011-06-22,90.80079,91.06268,91.48531,90.58945,90.84769,91.258385
2011-06-23,91.83684,91.7571,92.05563,92.38367,92.212616,92.36986
2011-06-24,67.12104,66.94952,66.96492,67.76146,67.54428,67.35153
2011-06-25,65.85491,66.09562,66.686104,65.41667,65.52174,65.86422
2011-06-26,79.342125,79.763756,80.16551,78.82312,79.26551,79.54706
2011-06-27,94.326935,94.006744,93.67918,95.56135,95.21949,94.772736
2011-06-28,92.58425,92.8434,93.27871,93.5514,93.78011,94.06243
2011-06-29,82.08944,81.64492,81.75488,83.829994,83.37913,83.20698
2011-06-30,88.068855,87.4117,86.63447,87.69682,86.90945,85.93381
2011-07-01,62.842243,62.405163,62.36336,63.69396,63.204098,63.14545
2011-07-02,71.05471,70.90311,71.07242,70.31986,70.30818,70.666306
2011-07-03,92.008354,91.564156,90.92697,92.4513,92.15723,91.674545
2011-07-04,93.49263,93.437836,92.92981,93.871956,93.96563,93.535355
2011-07-05,83.777954,83.698265,83.443085,84.07871,84.01586,83.792595
2011-07-06,91.26052,90.73479,89.904434,93.10609,92.47701,91.41353
2011-07-07,78.2964,77.580185,77.27634,77.59914,76.85362,76.46943
2011-07-08,64.621254,64.14502,63.94896,66.40157,65.83409,65.45139
2011-07-09,93.792114,93.60451,92.83998,95.22232,95.099075,94.64571
2011-07-10,95.73079,95.71892,95.59396,97.613174,97.51639,97.28835
2011-07-11,97.30083,97.636856,97.26418,98.01633,98.417625,98.086845
2011-07-12,83.747925,84.4093,84.9262,85.753075,86.35169,86.625244
2011-07-13,72.03036,71.8614,71.46993,73.103714,72.91343,72.30588
2011-07-14,64.632065,64.50546,64.4395,64.098526,63.91166,63.713223
2011-07-15,94.08774,93.98413,93.936325,93.46884,93.36165,93.35199
2011-07-16,92.50538,92.41251,92.39073,92.88956,92.813705,92.81359
2011-07-17,86.79798,86.51791,86.18891,87.38923,87.05559,86.52314
2011-07-18,82.895546,83.262634,83.67002,82.41944,82.74728,83.12618
2011-07-19,71.857185,72.52511,73.43082,72.35708,72.91864,73.56392
2011-07-20,80.7228,80.331474,80.07023,82.294464,81.87475,81.430275
2011-07-21,76.63522,75.988686,75.89646,76.52045,75.72312,75.49134
2011-07-22,68.83823,68.175064,67.96558,70.574814,69.72335,69.1312
2011-07-23,79.69039,78.90596,78.400955,82.573296,81.57743,80.56971
2011-07-24,79.43405,79.846664,79.786285,79.5516,80.094444,79.95152
2011-07-25,76.99644,77.26135,77.476746,74.753,75.073906,75.32951
2011-07-26,97.42957,97.201775,96.752144,97.41786,97.174034,96.73297
2011-07-27,89.4178,89.60077,89.58371,90.28045,90.46773,90.363365
2011-07-28,84.11281,84.13251,84.51323,84.13017,84.02993,84.30231
2011-07-29,88.515686,88.15652,87.51165,88.21089,87.82574,87.15133
2011-07-30,88.43273,88.00783,87.68809,89.6926,89.21246,88.74165
2011-07-31,86.9478,87.32883,87.21728,86.007744,86.632774,86.64643
2011-08-01,69.35317,69.5739,71.02624,66.6993,66.87952,68.49671
2011-08-02,66.295265,66.577805,67.374916,65.15031,65.31345,65.901955
2011-08-03,92.25733,92.48414,92.59486,91.75234,92.074455,92.25478
2011-08-04,88.87574,88.6643,88.382614,89.01971,88.76277,88.387535
2011-08-05,91.302216,90.98959,90.649414,91.202446,90.91513,90.589005
2011-08-06,85.27696,85.146416,84.91279,83.54622,83.433205,83.17175
2011-08-07,81.69932,81.62,82.069565,79.89621,79.65009,80.072334
2011-08-08,87.671234,87.205086,86.43927,87.97815,87.45723,86.53492
2011-08-09,90.206245,89.77599,89.05087,89.530205,89.16293,88.59385
2011-08-10,91.99826,91.89624,91.5758,91.11617,91.02385,90.76439
2011-08-11,91.98743,91.80276,91.34465,91.857956,91.624405,91.056526
2011-08-12,89.812874,89.44482,89.04937,91.153786,90.75278,90.202034
2011-08-13,78.73685,78.00854,77.31871,81.07952,80.121994,79.03902
2011-08-14,77.61581,77.22076,76.826584,79.04157,78.58236,77.96265
2011-08-15,68.411674,67.87638,67.89254,70.65883,69.94862,69.65702
2011-08-16,80.62077,80.078,79.554375,82.3997,81.88437,81.29638
2011-08-17,73.503685,73.67445,73.93893,73.939415,74.07,74.17532
2011-08-18,67.48955,67.96136,68.185814,68.591675,69.016884,68.94005
2011-08-19,76.21204,75.91473,75.218506,74.06852,73.852,73.20121
2011-08-20,68.169685,67.64759,67.72571,66.12014,65.59743,65.76494
2011-08-21,97.446266,97.45676,97.38234,97.463135,97.4608,97.433
2011-08-22,80.304115,79.61571,78.77363,83.73749,82.93978,81.79495
2011-08-23,63.150963,62.83386,62.607796,63.903625,63.47584,63.057667
2011-08-24,63.54168,63.5185,63.301853,63.0498,63.120815,63.118736
2011-08-25,67.718025,68.030174,68.564186,66.53079,66.8728,67.56988
2011-08-26,77.3803,77.33836,77.61231,77.64811,77.516716,77.64174
2011-08-27,71.74051,72.060326,72.60653,71.35592,71.57838,72.030754
2011-08-28,74.76089,74.865685,75.4006,73.74499,73.63739,74.17083
2011-08-29,87.25197,86.84094,86.53263,87.5584,87.13069,86.69304
2011-08-30,72.83183,72.33953,72.123856,70.21036,69.83051,69.79943
2011-08-31,95.56752,95.11407,94.16755,95.25674,94.85976,93.984924
2011-09-01,88.21315,88.71522,89.28693,87.548096,88.13086,88.83723
2011-09-02,66.95426,66.78132,67.28711,67.32543,67.02705,67.47246
2011-09-03,71.19384,71.58696,71.711716,70.71414,70.9872,70.98369
2011-09-04,74.96964,75.48688,75.982216,74.899765,75.57821,76.19725
2011-09-05,72.72098,73.55934,74.963005,71.39864,72.14984,73.44289
2011-09-06,75.64404,76.08134,76.71149,74.411316,74.77502,75.38709
2011-09-07,91.79945,91.45281,91.14511,94.52723,94.1285,93.64366
2011-09-08,95.63487,95.10663,94.25683,95.47294,94.97251,94.1855
2011-09-09,97.60926,97.790306,97.79122,98.013306,98.23197,98.31236
2011-09-10,88.65055,89.19406,90.001686,89.336174,89.92455,90.764046
2011-09-11,86.42159,86.36178,86.696785,87.463425,87.32915,87.52083
2011-09-12,88.01977,87.11609,86.19964,89.827484,88.76968,87.437096
