,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-05-24,289.2725830078125,288.6486511230469,287.54547119140625,289.2452697753906,288.49737548828125,287.53656005859375
2009-05-25,294.1114196777344,293.8452453613281,293.10076904296875,293.966796875,293.53997802734375,292.90130615234375
2009-05-26,291.560302734375,291.43621826171875,290.8349914550781,291.2935485839844,291.0113525390625,290.5184326171875
2009-05-27,289.58367919921875,289.56640625,289.07330322265625,289.7574768066406,289.576171875,289.1855163574219
2009-05-28,287.00494384765625,287.079345703125,286.6793212890625,286.9183654785156,286.8391418457031,286.55194091796875
2009-05-29,284.5636291503906,284.5271911621094,284.0177917480469,284.501708984375,284.2945556640625,283.8809509277344
2009-05-30,292.8840026855469,292.7051086425781,292.0549011230469,293.1289367675781,292.8289489746094,292.3241271972656
2009-05-31,292.2302551269531,292.35675048828125,292.0137023925781,292.1856994628906,292.2352294921875,292.0816345214844
2009-06-01,291.1415710449219,291.1455993652344,290.6819763183594,291.31597900390625,291.1734924316406,290.8297424316406
2009-06-02,291.8907775878906,291.8200378417969,291.2835388183594,292.0296630859375,291.8144836425781,291.3999938964844
2009-06-03,294.8498840332031,294.67791748046875,294.042236328125,294.94171142578125,294.6461486816406,294.1532897949219
2009-06-04,296.8468322753906,296.7213439941406,296.1341857910156,297.062255859375,296.76153564453125,296.265625
2009-06-05,303.9734191894531,303.6661376953125,302.8993835449219,304.6044006347656,304.2181396484375,303.63885498046875
2009-06-06,301.2410888671875,301.0876770019531,300.47705078125,301.37762451171875,301.0854797363281,300.6025390625
2009-06-07,297.65802001953125,297.5007629394531,296.8886413574219,297.2113952636719,296.9613342285156,296.5228271484375
2009-06-08,296.076416015625,295.636474609375,294.7440490722656,294.8404235839844,294.3234558105469,293.62042236328125
2009-06-09,294.23822021484375,293.5704650878906,292.4526672363281,293.5184020996094,292.6788330078125,291.6556396484375
2009-06-10,303.5937805175781,303.2618408203125,302.48236083984375,303.390869140625,302.9505615234375,302.32904052734375
2009-06-11,306.5849304199219,306.3359680175781,305.6419982910156,306.8790283203125,306.5190734863281,305.98046875
2009-06-12,307.0828552246094,306.7952880859375,306.0652770996094,307.2073974609375,306.8128967285156,306.24224853515625
2009-06-13,306.084716796875,305.7640686035156,305.0035095214844,306.13653564453125,305.6734619140625,305.0368957519531
2009-06-14,306.36370849609375,306.0010681152344,305.2011413574219,306.60675048828125,306.1190490722656,305.4604187011719
2009-06-15,305.7223205566406,305.3238220214844,304.49066162109375,305.9618225097656,305.4222717285156,304.71441650390625
2009-06-16,303.2460632324219,303.02655029296875,302.37493896484375,303.4254455566406,303.08074951171875,302.5703430175781
2009-06-17,298.92987060546875,298.9293518066406,298.4993591308594,298.91119384765625,298.76904296875,298.4637756347656
2009-06-18,300.0562744140625,299.84954833984375,299.2159118652344,300.18798828125,299.8495178222656,299.35052490234375
2009-06-19,303.4012451171875,303.12322998046875,302.42095947265625,303.44818115234375,303.05413818359375,302.50213623046875
2009-06-20,300.7740173339844,300.5452575683594,299.8947448730469,300.6592712402344,300.292724609375,299.7708435058594
2009-06-21,298.9921569824219,298.6904602050781,297.9695129394531,298.83447265625,298.3834533691406,297.779541015625
2009-06-22,296.6793518066406,296.6132507324219,296.1304016113281,296.7673034667969,296.54766845703125,296.1776123046875
2009-06-23,293.62664794921875,293.471923828125,292.90289306640625,293.5252685546875,293.2112121582031,292.74920654296875
2009-06-24,293.9061279296875,293.2267150878906,292.1353759765625,293.9593200683594,293.0711975097656,292.0375061035156
2009-06-25,296.08648681640625,295.83599853515625,295.1759033203125,296.1789245605469,295.7471618652344,295.17218017578125
2009-06-26,298.836669921875,298.5785827636719,297.9131164550781,299.07757568359375,298.6666259765625,298.11474609375
2009-06-27,301.3001403808594,301.0128479003906,300.32049560546875,301.6752624511719,301.269775390625,300.72552490234375
2009-06-28,300.429931640625,300.16455078125,299.4962158203125,300.73876953125,300.3531188964844,299.830810546875
2009-06-29,298.1148681640625,298.2383728027344,297.9609069824219,297.93914794921875,297.962890625,297.85205078125
2009-06-30,296.1297607421875,296.23529052734375,295.9418029785156,296.0947265625,296.0159606933594,295.8045349121094
2009-07-01,296.62542724609375,296.3503112792969,295.6780090332031,296.73828125,296.35797119140625,295.84686279296875
2009-07-02,295.6358642578125,295.5276794433594,295.02410888671875,295.6977233886719,295.4341735839844,295.0416259765625
2009-07-03,297.37353515625,297.0224304199219,296.2777099609375,297.61383056640625,297.11151123046875,296.4818115234375
2009-07-04,303.5933532714844,303.3099060058594,302.6343688964844,303.75885009765625,303.39990234375,302.9151611328125
2009-07-05,301.07489013671875,301.01751708984375,300.5695495605469,301.1869201660156,301.0227355957031,300.7342224121094
2009-07-06,300.24578857421875,300.0894470214844,299.5439147949219,300.5652160644531,300.2925109863281,299.8968200683594
2009-07-07,302.07373046875,301.947998046875,301.434326171875,302.2920227050781,302.0586242675781,301.7034912109375
2009-07-08,305.02813720703125,304.7909240722656,304.16693115234375,305.19989013671875,304.909423828125,304.4983825683594
2009-07-09,301.0052490234375,300.7286071777344,300.06622314453125,301.3678283691406,300.95269775390625,300.4179382324219
2009-07-10,296.1050109863281,295.81524658203125,295.1407165527344,296.29400634765625,295.8516845703125,295.2906494140625
2009-07-11,296.4227294921875,295.8357849121094,294.8648681640625,296.1669921875,295.48455810546875,294.68408203125
2009-07-12,296.89056396484375,296.8165283203125,296.3592224121094,296.85968017578125,296.6443786621094,296.3117980957031
2009-07-13,298.2018737792969,298.0529479980469,297.5213928222656,298.309814453125,297.9954528808594,297.56427001953125
2009-07-14,300.5793151855469,300.3379211425781,299.71441650390625,300.9154968261719,300.5404052734375,300.04888916015625
2009-07-15,303.74847412109375,303.4292907714844,302.7283630371094,303.90155029296875,303.4698486328125,302.9220275878906
2009-07-16,302.0521240234375,301.6368103027344,300.84002685546875,301.87042236328125,301.32427978515625,300.66217041015625
2009-07-17,298.767578125,298.44720458984375,297.7455139160156,298.2403869628906,297.8183898925781,297.2804260253906
2009-07-18,297.6043395996094,297.4383544921875,296.8911437988281,297.7012939453125,297.4036560058594,296.98992919921875
2009-07-19,295.8916320800781,295.4858093261719,294.6986999511719,295.9830627441406,295.4225769042969,294.745849609375
2009-07-20,298.5578308105469,298.0033874511719,297.06756591796875,298.4682312011719,297.7272644042969,296.8697814941406
2009-07-21,297.5141906738281,297.2179260253906,296.5400085449219,297.7462463378906,297.3108825683594,296.758544921875
2009-07-22,297.29931640625,296.81280517578125,295.9443054199219,297.521240234375,296.89276123046875,296.14678955078125
2009-07-23,296.0723571777344,295.625244140625,294.795654296875,296.15704345703125,295.5849304199219,294.8946838378906
2009-07-24,301.2620849609375,301.14947509765625,300.6539611816406,301.21844482421875,300.9853210449219,300.6333312988281
2009-07-25,299.7024841308594,299.4117126464844,298.7374267578125,299.5841979980469,299.1786193847656,298.6533203125
2009-07-26,297.2742919921875,297.0962829589844,296.5340576171875,297.0980224609375,296.7896423339844,296.360595703125
2009-07-27,298.5000915527344,298.10748291015625,297.3299560546875,298.5194091796875,297.9568786621094,297.2726745605469
2009-07-28,298.22314453125,298.0322265625,297.45550537109375,297.9034118652344,297.5635986328125,297.10101318359375
2009-07-29,298.6524963378906,298.5870666503906,298.1349792480469,298.4803161621094,298.2779846191406,297.9516906738281
2009-07-30,295.3382263183594,295.284423828125,294.84295654296875,295.1082458496094,294.9174499511719,294.6013488769531
2009-07-31,294.8276672363281,294.7326354980469,294.2488708496094,294.8012390136719,294.5608215332031,294.1937255859375
2009-08-01,295.439208984375,295.3875732421875,294.9461364746094,295.3184509277344,295.1158447265625,294.78521728515625
2009-08-02,295.42083740234375,295.44268798828125,295.0736083984375,295.39666748046875,295.26654052734375,295.0068359375
2009-08-03,297.5090026855469,297.3431701660156,296.7851867675781,297.6396179199219,297.3338928222656,296.89703369140625
2009-08-04,300.6475830078125,300.06549072265625,299.09002685546875,300.916015625,300.2065124511719,299.3642883300781
2009-08-05,299.774658203125,299.39605712890625,298.6227722167969,299.5019836425781,298.9375305175781,298.23870849609375
2009-08-06,302.69781494140625,302.489013671875,301.8843078613281,302.8376159667969,302.53558349609375,302.0975036621094
2009-08-07,300.33056640625,300.1820373535156,299.63623046875,300.4084777832031,300.1614074707031,299.77655029296875
2009-08-08,294.71917724609375,294.75482177734375,294.39178466796875,294.6635437011719,294.56683349609375,294.3305969238281
2009-08-09,295.2896423339844,295.0751953125,294.460693359375,295.2950744628906,294.9414367675781,294.44647216796875
2009-08-10,297.8885803222656,297.65167236328125,297.01324462890625,297.9073791503906,297.52581787109375,297.0010681152344
2009-08-11,303.5594177246094,303.2437744140625,302.52520751953125,303.8923034667969,303.4684753417969,302.8996887207031
2009-08-12,302.1463317871094,301.84814453125,301.1455993652344,301.9924621582031,301.5865173339844,301.03369140625
2009-08-13,308.0738525390625,307.8664855957031,307.25335693359375,308.3261413574219,308.05792236328125,307.6410217285156
2009-08-14,309.5011291503906,309.1788330078125,308.44927978515625,309.6643981933594,309.2455749511719,308.67620849609375
2009-08-15,306.5638732910156,306.31597900390625,305.6594543457031,306.36077880859375,305.9988708496094,305.4845275878906
2009-08-16,302.5475769042969,302.23486328125,301.5120849609375,301.8735046386719,301.48748779296875,300.9472351074219
2009-08-17,299.9897155761719,299.5530090332031,298.7048034667969,299.1674499511719,298.63323974609375,297.9429626464844
2009-08-18,298.2425231933594,297.79998779296875,296.9445495605469,297.7366027832031,297.18017578125,296.4658203125
2009-08-19,294.7525329589844,294.4502258300781,293.7336120605469,294.8829650878906,294.4566345214844,293.8705749511719
2009-08-20,296.30572509765625,295.91455078125,295.1076965332031,296.4444885253906,295.9216003417969,295.2372741699219
2009-08-21,298.6889343261719,297.8222351074219,296.5384826660156,298.9120788574219,297.8636474609375,296.6519775390625
2009-08-22,300.63140869140625,300.462646484375,299.87554931640625,300.61376953125,300.33441162109375,299.8900451660156
2009-08-23,296.88726806640625,296.73126220703125,296.1556396484375,296.92291259765625,296.64141845703125,296.1932373046875
2009-08-24,297.43890380859375,297.2012939453125,296.5427551269531,297.515380859375,297.152587890625,296.6215515136719
2009-08-25,297.5080871582031,297.27667236328125,296.6230773925781,297.7768249511719,297.4266052246094,296.9065246582031
2009-08-26,298.4450988769531,298.13800048828125,297.40753173828125,298.73834228515625,298.3281555175781,297.7465515136719
2009-08-27,301.005126953125,300.63311767578125,299.8365173339844,301.340576171875,300.86260986328125,300.211669921875
2009-08-28,300.4686584472656,300.26910400390625,299.64385986328125,300.32769775390625,300.0256042480469,299.5491027832031
2009-08-29,297.5636291503906,297.3409423828125,296.69140625,297.53607177734375,297.1931457519531,296.6744079589844
2009-08-30,296.1163330078125,295.98516845703125,295.4260559082031,296.13824462890625,295.9012451171875,295.4870300292969
2009-08-31,293.1776123046875,292.98309326171875,292.35955810546875,293.00823974609375,292.7137451171875,292.24072265625
2009-09-01,291.8779296875,291.5494384765625,290.7908935546875,291.9868469238281,291.509765625,290.85296630859375
2009-09-02,293.6871643066406,293.2295227050781,292.3409118652344,293.83984375,293.2437744140625,292.46673583984375
2009-09-03,294.5472412109375,294.25750732421875,293.5357971191406,294.6083679199219,294.1961364746094,293.6018371582031
2009-09-04,294.5653381347656,294.02313232421875,293.0481262207031,294.72906494140625,294.0308532714844,293.14947509765625
2009-09-05,293.1563415527344,293.06500244140625,292.5399475097656,293.2708740234375,293.00982666015625,292.5645751953125
2009-09-06,291.4158020019531,291.1757507324219,290.501220703125,291.59521484375,291.177978515625,290.57562255859375
2009-09-07,293.8715515136719,293.5457763671875,292.78466796875,294.0628967285156,293.5785827636719,292.9082336425781
2009-09-08,296.55206298828125,296.2278747558594,295.46759033203125,296.9376220703125,296.4915466308594,295.85858154296875
2009-09-09,298.83428955078125,298.5435485839844,297.8160095214844,299.161376953125,298.7672424316406,298.1854248046875
2009-09-10,298.64453125,298.29248046875,297.5029296875,298.854736328125,298.4050598144531,297.7669677734375
2009-09-11,297.1184997558594,296.8611145019531,296.16558837890625,297.29791259765625,296.9297180175781,296.3724670410156
2009-09-12,297.40185546875,297.3253479003906,296.8100280761719,297.5400695800781,297.3691101074219,297.0084533691406
2009-09-13,293.93756103515625,293.6640319824219,292.9510803222656,293.95953369140625,293.5569763183594,292.9641418457031
2009-09-14,295.5331726074219,294.94732666015625,293.9215087890625,295.5995178222656,294.9125061035156,294.03472900390625
2009-09-15,300.3734436035156,300.1765441894531,299.53912353515625,300.22222900390625,299.9559326171875,299.4984130859375
2009-09-16,295.998291015625,295.9131774902344,295.38702392578125,295.53094482421875,295.37713623046875,295.03167724609375
2009-09-17,289.96600341796875,289.6886901855469,288.9698791503906,290.06695556640625,289.6427307128906,289.02655029296875
2009-09-18,292.1999206542969,291.8344421386719,291.0270080566406,292.25384521484375,291.7547607421875,291.0633850097656
2009-09-19,296.5074157714844,295.98944091796875,295.029052734375,296.31072998046875,295.656982421875,294.8106994628906
2009-09-20,297.56329345703125,297.3324890136719,296.6588439941406,297.1903381347656,296.8586120605469,296.33416748046875
2009-09-21,295.432861328125,295.1956481933594,294.5152282714844,295.2246398925781,294.8862609863281,294.3550109863281
