,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-10-04,273.7017517089844,273.5478515625,273.0582580566406,273.22247314453125,272.89361572265625,272.48480224609375
1999-10-05,276.8646545410156,276.79571533203125,276.390380859375,276.220703125,276.018310546875,275.7353210449219
1999-10-06,282.203369140625,281.854248046875,281.1682434082031,281.4101867675781,280.9143981933594,280.33740234375
1999-10-07,281.73333740234375,282.0430908203125,282.01531982421875,282.0957336425781,282.2861022949219,282.3946838378906
1999-10-08,278.904541015625,278.5361022949219,277.8295593261719,279.226806640625,278.7814025878906,278.2536315917969
1999-10-09,278.6452331542969,277.7830505371094,276.5821533203125,278.3927307128906,277.41046142578125,276.34527587890625
1999-10-10,282.5054931640625,282.0865173339844,281.3281555175781,282.8576965332031,282.3432312011719,281.7451477050781
1999-10-11,282.0746765136719,281.6406555175781,280.86669921875,282.1897277832031,281.66644287109375,281.0589294433594
1999-10-12,284.0121154785156,283.4764709472656,282.6001892089844,284.1112976074219,283.44659423828125,282.697021484375
1999-10-13,283.70684814453125,283.3869323730469,282.7257080078125,283.68853759765625,283.2172546386719,282.6605529785156
1999-10-14,286.2979736328125,286.24993896484375,285.86004638671875,286.2520751953125,286.10235595703125,285.8666076660156
1999-10-15,284.7579345703125,284.0711975097656,283.0419006347656,284.77703857421875,283.9964599609375,283.1292419433594
1999-10-16,283.3476257324219,282.27691650390625,280.86309814453125,283.24383544921875,282.0602722167969,280.7893981933594
1999-10-17,286.7249450683594,285.948486328125,284.82830810546875,286.97381591796875,286.17822265625,285.2947692871094
1999-10-18,278.80047607421875,278.73675537109375,278.3287048339844,278.7900695800781,278.6381530761719,278.39776611328125
1999-10-19,273.3631591796875,272.64532470703125,271.5826110839844,273.763427734375,272.79327392578125,271.7340393066406
1999-10-20,280.0662841796875,279.4515075683594,278.4912414550781,280.8896789550781,280.14654541015625,279.3137512207031
1999-10-21,279.2181091308594,279.1436767578125,278.72320556640625,279.3789978027344,279.1891784667969,278.9092102050781
1999-10-22,269.1978454589844,269.15740966796875,268.7704162597656,269.898681640625,269.7165832519531,269.4437561035156
1999-10-23,267.5959777832031,267.1612243652344,266.3794860839844,268.1225280761719,267.5103759765625,266.806884765625
1999-10-24,264.76739501953125,264.2223815917969,263.3298645019531,265.1518249511719,264.4059143066406,263.5681457519531
1999-10-25,268.7943420410156,268.2405090332031,267.3387756347656,269.04302978515625,268.2798156738281,267.42431640625
1999-10-26,268.9071960449219,268.3778381347656,267.5001525878906,269.08123779296875,268.37921142578125,267.58441162109375
1999-10-27,277.47869873046875,276.886474609375,275.945556640625,277.45379638671875,276.7940979003906,276.0411682128906
1999-10-28,277.7447204589844,277.160888671875,276.22802734375,277.9412841796875,277.2196350097656,276.404296875
1999-10-29,274.1344299316406,273.5777587890625,272.6717529296875,273.78985595703125,273.1028747558594,272.3217468261719
1999-10-30,271.5946350097656,271.30621337890625,270.668212890625,271.6996765136719,271.268798828125,270.74346923828125
1999-10-31,268.5069274902344,267.9942626953125,267.1318359375,268.7741394042969,268.0472106933594,267.2254638671875
1999-11-01,270.65753173828125,269.9967956542969,268.986083984375,270.6369934082031,269.85772705078125,268.9833068847656
1999-11-02,269.34271240234375,268.99945068359375,268.30609130859375,269.7190246582031,269.19598388671875,268.5774841308594
1999-11-03,271.3532409667969,270.8661804199219,270.0289611816406,271.9739685058594,271.3316650390625,270.5936279296875
1999-11-04,273.2891540527344,272.79510498046875,271.9507751464844,273.6937561035156,273.0656433105469,272.34149169921875
1999-11-05,273.05303955078125,272.58831787109375,271.7734069824219,273.29248046875,272.6953125,272.00201416015625
1999-11-06,273.08892822265625,272.60699462890625,271.7748718261719,273.4820861816406,272.8564147949219,272.1344299316406
1999-11-07,271.2629699707031,270.8849182128906,270.1568298339844,271.5898742675781,271.0721130371094,270.4578857421875
1999-11-08,269.7742004394531,269.4914245605469,268.8587341308594,269.864501953125,269.4280700683594,268.8950500488281
1999-11-09,274.5979309082031,274.43408203125,273.9205627441406,274.54534912109375,274.29461669921875,273.9472351074219
1999-11-10,277.4707336425781,277.0693054199219,276.3183898925781,277.409423828125,276.8879089355469,276.2696838378906
1999-11-11,279.5964660644531,279.3050842285156,278.66448974609375,279.1194763183594,278.769775390625,278.3233642578125
1999-11-12,272.0144958496094,271.52105712890625,270.6788024902344,272.3798828125,271.8150634765625,271.1535949707031
1999-11-13,271.761962890625,271.2771911621094,270.4439392089844,272.02886962890625,271.4056091308594,270.68585205078125
1999-11-14,271.3635559082031,270.6611633300781,269.6106872558594,271.50421142578125,270.6846923828125,269.7687072753906
1999-11-15,271.88934326171875,271.815673828125,271.3944396972656,271.7883605957031,271.6199645996094,271.35528564453125
1999-11-16,266.78070068359375,266.45440673828125,265.7810363769531,266.8643798828125,266.4233093261719,265.8860778808594
1999-11-17,267.58935546875,267.19866943359375,266.4615478515625,267.75506591796875,267.2884521484375,266.7259521484375
1999-11-18,266.7343444824219,266.29241943359375,265.5046081542969,266.6513671875,266.1773681640625,265.607666015625
1999-11-19,268.3370666503906,268.4504699707031,268.2186279296875,268.2208557128906,268.2502746582031,268.1843566894531
1999-11-20,261.9106140136719,261.9516296386719,261.6480407714844,262.00054931640625,261.89569091796875,261.69580078125
1999-11-21,263.98028564453125,264.2233581542969,264.12255859375,264.0318603515625,264.05194091796875,263.977294921875
1999-11-22,253.72357177734375,254.35726928710938,254.6478271484375,252.63462829589844,252.81219482421875,252.89541625976562
1999-11-23,259.3318176269531,258.82769775390625,257.981201171875,259.14300537109375,258.3221740722656,257.40740966796875
1999-11-24,255.30654907226562,255.6099090576172,255.57167053222656,255.1060333251953,254.9756317138672,254.7517852783203
1999-11-25,255.31024169921875,255.1103973388672,254.56976318359375,254.23052978515625,253.60592651367188,252.8883056640625
1999-11-26,257.55059814453125,256.7258605957031,255.56118774414062,254.82144165039062,253.69793701171875,252.48187255859375
1999-11-27,268.2164001464844,267.7425842285156,266.9295959472656,267.45733642578125,266.87060546875,266.1918640136719
1999-11-28,260.5710754394531,260.9908142089844,261.07220458984375,260.0401916503906,260.2513732910156,260.37109375
1999-11-29,250.86068725585938,251.31292724609375,251.42770385742188,249.1221160888672,249.26316833496094,249.31332397460938
1999-11-30,264.3958435058594,264.32342529296875,263.9143981933594,263.3572998046875,263.1259460449219,262.8042297363281
1999-12-01,260.03936767578125,259.43365478515625,258.4922180175781,259.68304443359375,258.8642883300781,257.9557800292969
1999-12-02,255.4093780517578,255.48133850097656,255.2184600830078,254.19729614257812,254.09164428710938,253.8968048095703
1999-12-03,251.3675994873047,251.32882690429688,250.95599365234375,249.4796142578125,249.1348114013672,248.70143127441406
1999-12-04,252.97727966308594,252.83677673339844,252.36309814453125,252.80044555664062,252.62294006347656,252.3574981689453
1999-12-05,246.1696014404297,246.15725708007812,245.81253051757812,245.58453369140625,245.28439331054688,244.89695739746094
1999-12-06,259.3531188964844,258.0428771972656,256.4010925292969,258.5121154785156,257.01812744140625,255.4374542236328
1999-12-07,251.567138671875,250.85272216796875,249.80755615234375,250.96153259277344,250.0042724609375,248.96099853515625
1999-12-08,253.12889099121094,252.2990264892578,251.13922119140625,252.1199493408203,250.936279296875,249.66720581054688
1999-12-09,252.66773986816406,251.4759521484375,249.95494079589844,252.52484130859375,251.01934814453125,249.42910766601562
1999-12-10,260.3154602050781,258.6017761230469,256.5595703125,259.4117431640625,257.4190368652344,255.3422088623047
1999-12-11,262.09771728515625,261.47821044921875,260.53094482421875,261.5302429199219,260.6526184082031,259.6915283203125
1999-12-12,253.6348419189453,253.53257751464844,253.10317993164062,252.78761291503906,252.30274963378906,251.7349853515625
1999-12-13,259.6376647949219,259.7168273925781,259.469482421875,258.51995849609375,258.4263000488281,258.25042724609375
1999-12-14,249.1260986328125,249.3712921142578,249.29052734375,248.7083740234375,248.771728515625,248.7534942626953
1999-12-15,248.19190979003906,248.50921630859375,248.50112915039062,248.21153259277344,248.06930541992188,247.8460693359375
1999-12-16,251.8923797607422,251.6412811279297,251.06532287597656,251.56246948242188,251.17465209960938,250.70640563964844
1999-12-17,251.17279052734375,251.4911651611328,251.485107421875,250.85916137695312,250.90689086914062,250.8746795654297
1999-12-18,257.8451232910156,256.66656494140625,255.1640167236328,257.1308288574219,255.76089477539062,254.31167602539062
1999-12-19,262.0872497558594,261.96026611328125,261.50958251953125,262.33837890625,262.0080261230469,261.59881591796875
1999-12-20,263.3434753417969,262.8515319824219,262.0362548828125,263.36322021484375,262.7025146484375,261.9635314941406
1999-12-21,260.532958984375,260.4199523925781,259.98388671875,260.3891296386719,260.0707092285156,259.6744384765625
1999-12-22,264.83221435546875,264.4635314941406,263.7719421386719,265.37420654296875,264.8517150878906,264.25189208984375
1999-12-23,266.74810791015625,266.24871826171875,265.4266357421875,267.18243408203125,266.51007080078125,265.7608642578125
1999-12-24,264.3785095214844,264.04974365234375,263.39837646484375,264.9191589355469,264.169189453125,263.3427429199219
1999-12-25,260.08306884765625,260.03692626953125,259.668212890625,260.00836181640625,259.5341796875,258.98388671875
1999-12-26,262.9963684082031,263.0386047363281,262.75823974609375,263.4652099609375,263.1594543457031,262.7779846191406
1999-12-27,260.73876953125,260.7416687011719,260.42193603515625,260.4986267089844,260.1494445800781,259.7248840332031
1999-12-28,261.5577697753906,260.8363952636719,259.7922668457031,261.8673400878906,260.96429443359375,259.9861755371094
1999-12-29,256.1651611328125,255.7823028564453,255.0765380859375,256.4367980957031,255.88104248046875,255.25048828125
1999-12-30,252.171142578125,252.0979766845703,251.7017364501953,252.2063751220703,252.02731323242188,251.77369689941406
1999-12-31,250.61683654785156,250.52450561523438,250.10882568359375,250.6807098388672,250.29722595214844,249.83941650390625
2000-01-01,249.50657653808594,249.1395721435547,248.44859313964844,249.6924591064453,248.9846649169922,248.20289611816406
2000-01-02,260.3943786621094,259.46966552734375,258.22052001953125,259.65625,258.6614990234375,257.59295654296875
2000-01-03,261.8275146484375,261.7219543457031,261.29156494140625,261.44207763671875,261.0452575683594,260.57476806640625
2000-01-04,261.33453369140625,260.7087707519531,259.75775146484375,260.9543151855469,260.03399658203125,259.0401611328125
2000-01-05,263.4954833984375,263.26416015625,262.70697021484375,264.0983581542969,263.5514831542969,262.9311218261719
2000-01-06,256.65155029296875,256.6361083984375,256.2943420410156,256.3425598144531,255.97222900390625,255.5284881591797
2000-01-07,255.5229034423828,255.1824188232422,254.51504516601562,254.7254638671875,254.02716064453125,253.25543212890625
2000-01-08,263.15972900390625,262.55682373046875,261.6264343261719,262.8529052734375,261.8871154785156,260.847900390625
2000-01-09,262.1893615722656,261.9625549316406,261.4076843261719,261.91339111328125,261.4660949707031,260.9454650878906
2000-01-10,244.6708221435547,244.25961303710938,243.51968383789062,243.65228271484375,242.99386596679688,242.2620391845703
2000-01-11,243.61155700683594,243.3611602783203,242.78138732910156,242.52682495117188,241.8548126220703,241.10939025878906
2000-01-12,255.13485717773438,255.023193359375,254.5814971923828,254.5782470703125,254.1569366455078,253.6621551513672
2000-01-13,258.5362854003906,258.5709228515625,258.2748718261719,257.566162109375,257.3909912109375,257.1423034667969
2000-01-14,242.9463653564453,242.4823455810547,241.68692016601562,242.33822631835938,241.66748046875,240.92311096191406
2000-01-15,240.8756866455078,240.7674560546875,240.32717895507812,239.4012451171875,238.96664428710938,238.4583282470703
2000-01-16,248.9658966064453,248.330322265625,247.36204528808594,248.66932678222656,247.91578674316406,247.08851623535156
2000-01-17,246.10784912109375,245.46087646484375,244.48052978515625,244.8661346435547,243.99844360351562,243.05686950683594
2000-01-18,244.84548950195312,244.3863067626953,243.59310913085938,244.83380126953125,244.2956085205078,243.68345642089844
2000-01-19,244.83473205566406,244.4917449951172,243.8141632080078,244.59170532226562,244.0792694091797,243.49278259277344
2000-01-20,250.6711883544922,249.73739624023438,248.46836853027344,251.41015625,250.3995819091797,249.31491088867188
2000-01-21,258.7123718261719,257.5240478515625,255.9998779296875,259.4674987792969,258.0994567871094,256.6572265625
2000-01-22,259.45111083984375,258.4468078613281,257.1061706542969,260.50146484375,259.4471435546875,258.318603515625
2000-01-23,260.4345397949219,259.896484375,259.0215148925781,260.7719421386719,259.9778747558594,259.10943603515625
2000-01-24,246.1659698486328,245.4851531982422,244.4669647216797,245.4402618408203,244.53756713867188,243.56048583984375
2000-01-25,243.15213012695312,242.66241455078125,241.83489990234375,242.83970642089844,242.05584716796875,241.1975860595703
2000-01-26,245.21673583984375,243.92886352539062,242.30279541015625,245.16165161132812,243.70498657226562,242.17388916015625
2000-01-27,260.1182861328125,259.1540222167969,257.8511962890625,259.5456237792969,258.4040222167969,257.1879577636719
2000-01-28,263.23443603515625,261.8563232421875,260.1392822265625,262.89312744140625,261.3420104980469,259.7165222167969
2000-01-29,263.80078125,263.581298828125,263.0227355957031,263.4055480957031,263.0035705566406,262.52716064453125
2000-01-30,250.4690704345703,250.37391662597656,249.93943786621094,250.0387725830078,249.6462860107422,249.17947387695312
2000-01-31,249.37252807617188,249.4748077392578,249.23760986328125,248.70445251464844,248.33827209472656,247.89784240722656
