,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2003-06-05,246.22911071777344,244.55389404296875,242.05154418945312,249.16061401367188,246.7100067138672,244.12115478515625
2003-06-06,350.9465637207031,351.76446533203125,351.4028015136719,349.0132141113281,349.44439697265625,349.6400451660156
2003-06-07,258.69317626953125,260.8033447265625,262.05035400390625,257.61956787109375,258.7012939453125,259.5854797363281
2003-06-08,281.9503479003906,282.4241638183594,281.9837951660156,274.8902893066406,275.9173278808594,276.71142578125
2003-06-09,297.5174255371094,296.89935302734375,295.3402404785156,288.9686279296875,288.3657531738281,287.4993591308594
2003-06-10,363.9907531738281,362.3865661621094,359.6578369140625,366.73187255859375,364.3045654296875,361.5174255371094
2003-06-11,369.8114013671875,369.87847900390625,368.8196105957031,370.176513671875,369.777099609375,368.9769592285156
2003-06-12,360.4512939453125,359.3323974609375,357.14544677734375,361.8536376953125,360.0243225097656,357.7773132324219
2003-06-13,306.4552917480469,307.94085693359375,308.5305480957031,310.59173583984375,310.8573913574219,310.73309326171875
2003-06-14,314.26104736328125,315.0814514160156,315.0088806152344,325.56549072265625,325.614990234375,325.22955322265625
2003-06-15,289.75592041015625,287.5584716796875,284.56866455078125,302.5176696777344,300.4602355957031,297.9798583984375
2003-06-16,250.0718231201172,257.3966979980469,264.02996826171875,239.7262725830078,246.1339569091797,252.16419982910156
2003-06-17,387.59991455078125,387.46099853515625,386.3132019042969,389.7576599121094,389.22088623046875,388.07037353515625
2003-06-18,373.54937744140625,372.5716247558594,370.6531066894531,372.30767822265625,370.47064208984375,368.0218505859375
2003-06-19,351.4169921875,354.5869140625,356.8916015625,348.64947509765625,351.7789611816406,354.2955322265625
2003-06-20,287.6866149902344,289.11126708984375,289.8539123535156,287.4282531738281,288.5430603027344,289.135009765625
2003-06-21,278.8090515136719,276.6274108886719,273.8139343261719,277.03240966796875,274.6141357421875,271.6810302734375
2003-06-22,316.8143005371094,311.4611511230469,305.4198303222656,314.2617492675781,308.0377197265625,301.21630859375
2003-06-23,251.68038940429688,255.00851440429688,257.8023986816406,247.0251922607422,249.5895538330078,251.6481475830078
2003-06-24,281.2688293457031,281.8771667480469,281.91595458984375,290.9588317871094,291.5848388671875,291.6022033691406
2003-06-25,316.13836669921875,315.2324523925781,313.7148742675781,324.3839416503906,322.8717041015625,320.666015625
2003-06-26,289.5883483886719,290.09930419921875,290.0742492675781,300.0057678222656,300.74932861328125,300.8279724121094
2003-06-27,318.6877136230469,320.9241027832031,322.5981750488281,328.45233154296875,330.39959716796875,331.597412109375
2003-06-28,242.80499267578125,249.86529541015625,256.5187683105469,249.70742797851562,256.961181640625,263.6173400878906
2003-06-29,239.3904266357422,239.49423217773438,239.2174530029297,236.10028076171875,236.58836364746094,236.51527404785156
2003-06-30,320.6070251464844,314.9888610839844,308.8863525390625,324.9498596191406,319.2130126953125,312.7042236328125
2003-07-01,296.7730712890625,299.6331787109375,302.07421875,287.26837158203125,290.86602783203125,293.7473449707031
2003-07-02,239.10496520996094,245.47732543945312,251.5357666015625,223.86277770996094,229.728271484375,235.01905822753906
2003-07-03,339.1895446777344,341.69244384765625,343.774169921875,330.6980895996094,333.2596130371094,334.97509765625
2003-07-04,351.7458190917969,354.84283447265625,357.533203125,351.17364501953125,353.9504089355469,355.81719970703125
2003-07-05,358.194091796875,360.49200439453125,362.4046325683594,356.0163269042969,358.57427978515625,360.20025634765625
2003-07-06,347.4559020996094,348.3955078125,348.9881286621094,347.790771484375,348.5850830078125,348.4645690917969
2003-07-07,330.4884338378906,333.2810974121094,335.7725524902344,326.2900085449219,329.7370910644531,332.31256103515625
2003-07-08,300.7423095703125,303.7698059082031,306.5473937988281,298.1529846191406,300.9257507324219,302.8979797363281
2003-07-09,239.1513214111328,244.2117919921875,249.09580993652344,234.74520874023438,239.4120330810547,243.4393310546875
2003-07-10,207.6752471923828,203.63755798339844,199.4488067626953,211.8339385986328,207.36753845214844,202.34449768066406
2003-07-11,288.7386779785156,288.8193664550781,288.7196350097656,300.5984802246094,300.8138732910156,300.2213439941406
2003-07-12,273.37890625,272.8427734375,272.15362548828125,280.9990234375,280.2245788574219,278.697509765625
2003-07-13,300.4963073730469,295.4586486816406,290.2652587890625,299.87445068359375,294.3072204589844,287.9507141113281
2003-07-14,289.95404052734375,287.829345703125,285.5774230957031,291.6656494140625,289.70428466796875,286.9686584472656
2003-07-15,284.1593017578125,283.71246337890625,283.1609802246094,288.04986572265625,287.6615905761719,286.50799560546875
2003-07-16,259.8068542480469,263.3484802246094,266.8158874511719,267.2685241699219,270.4775085449219,272.97064208984375
2003-07-17,239.39634704589844,242.2046661376953,244.95680236816406,235.7871856689453,239.28045654296875,242.14486694335938
2003-07-18,227.61216735839844,227.2165985107422,226.77447509765625,225.3965301513672,225.41390991210938,224.8451385498047
2003-07-19,289.148681640625,284.8800048828125,280.5606689453125,287.6173095703125,282.29278564453125,276.244384765625
2003-07-20,318.985595703125,319.4932861328125,319.96685791015625,317.19366455078125,318.0430603027344,318.0836486816406
2003-07-21,280.40692138671875,279.9728698730469,279.5190734863281,274.369384765625,273.8031921386719,272.55096435546875
2003-07-22,304.6490173339844,306.72265625,308.78912353515625,314.7434387207031,317.3647155761719,319.2003479003906
2003-07-23,321.1743469238281,323.9195251464844,326.6680603027344,325.9776611328125,329.1127014160156,331.4457092285156
2003-07-24,277.4327087402344,282.2599182128906,287.09979248046875,281.0929260253906,286.39093017578125,291.00042724609375
2003-07-25,310.7947692871094,310.2010498046875,309.62457275390625,311.1415100097656,310.33721923828125,308.80853271484375
2003-07-26,318.3367919921875,318.2052001953125,318.0985107421875,317.944580078125,318.0421447753906,317.4118347167969
2003-07-27,235.1002960205078,239.40185546875,243.72695922851562,232.9372100830078,237.33389282226562,241.19296264648438
2003-07-28,165.39059448242188,158.8057861328125,152.23880004882812,171.43406677246094,165.19989013671875,158.6159210205078
2003-07-29,311.2400817871094,310.1968688964844,309.1905822753906,309.6250305175781,308.74517822265625,307.2104187011719
2003-07-30,323.136474609375,321.4320068359375,319.7679748535156,323.1125183105469,321.3687744140625,318.963623046875
2003-07-31,296.7619323730469,294.40167236328125,292.07977294921875,298.7394714355469,296.4627685546875,293.5952453613281
2003-08-01,243.50799560546875,245.41395568847656,247.3472442626953,248.51930236816406,250.76930236816406,252.52455139160156
2003-08-02,186.52163696289062,182.94166564941406,179.38729858398438,187.91635131835938,184.76904296875,181.28121948242188
2003-08-03,210.5887908935547,210.51683044433594,210.4662628173828,208.16136169433594,207.6014862060547,206.66380310058594
2003-08-04,276.2069396972656,274.8332824707031,273.4858703613281,280.8289489746094,279.2196044921875,277.1223449707031
2003-08-05,239.504638671875,239.5406494140625,239.59231567382812,232.5637664794922,232.06349182128906,231.16969299316406
2003-08-06,291.18072509765625,290.9981689453125,290.828369140625,291.10174560546875,290.9595031738281,290.34033203125
2003-08-07,247.3968505859375,248.8369598388672,250.27651977539062,241.80459594726562,243.44532775878906,244.69525146484375
2003-08-08,231.48175048828125,232.6223602294922,233.75550842285156,229.58172607421875,230.59205627441406,231.24818420410156
2003-08-09,288.783935546875,289.6951904296875,290.5885009765625,286.7184753417969,287.96612548828125,288.7886657714844
2003-08-10,240.61460876464844,241.8516845703125,243.0624237060547,253.9720458984375,254.66973876953125,255.0081329345703
2003-08-11,311.96661376953125,311.1441345214844,310.28466796875,312.8960266113281,312.1151428222656,310.9198913574219
2003-08-12,198.73886108398438,202.37254333496094,205.95411682128906,201.2903594970703,204.92384338378906,208.27537536621094
2003-08-13,263.430908203125,267.3770446777344,271.2441101074219,263.9362487792969,268.1163635253906,271.944091796875
2003-08-14,283.0577392578125,279.980224609375,276.8427734375,283.3483581542969,280.6796875,277.696044921875
2003-08-15,273.0804443359375,274.9885559082031,276.79620361328125,278.0642395019531,279.6257019042969,280.8627624511719
2003-08-16,252.06861877441406,253.95941162109375,255.74195861816406,257.85113525390625,259.40216064453125,260.66351318359375
2003-08-17,198.81178283691406,201.6309051513672,204.34344482421875,199.28530883789062,201.96197509765625,204.41224670410156
2003-08-18,231.16525268554688,220.1106719970703,209.02059936523438,226.19813537597656,214.6118927001953,202.8920440673828
2003-08-19,272.0323181152344,271.3031005859375,270.42681884765625,272.9107666015625,272.37322998046875,271.58001708984375
2003-08-20,197.91787719726562,199.7947540283203,201.53280639648438,196.33169555664062,198.1527557373047,199.77870178222656
2003-08-21,264.3390808105469,264.9906311035156,265.45428466796875,264.2763366699219,264.8247375488281,265.1348571777344
2003-08-22,233.32211303710938,230.2637481689453,227.0560302734375,230.56463623046875,227.31277465820312,223.89247131347656
2003-08-23,185.77655029296875,186.390625,186.8459014892578,177.94287109375,178.8479461669922,179.5972900390625
2003-08-24,209.1110076904297,200.04273986816406,190.8758087158203,206.2376251220703,197.297119140625,188.27333068847656
2003-08-25,230.13925170898438,228.3321990966797,226.3220977783203,238.795166015625,236.87046813964844,234.77590942382812
2003-08-26,264.380615234375,262.1230163574219,259.6164855957031,265.9852294921875,263.5718078613281,260.9762268066406
2003-08-27,187.2535858154297,191.0720977783203,194.6427764892578,178.05992126464844,181.345703125,184.46266174316406
2003-08-28,216.58721923828125,211.57884216308594,206.37330627441406,222.77842712402344,216.839599609375,210.79368591308594
2003-08-29,259.3255615234375,255.6153564453125,251.62660217285156,258.30712890625,254.86407470703125,251.26309204101562
2003-08-30,227.6444854736328,229.3842010498047,230.8045654296875,227.13714599609375,228.98402404785156,230.6400146484375
2003-08-31,162.5397491455078,161.8656005859375,160.9755401611328,159.68006896972656,159.84439086914062,159.8860321044922
2003-09-01,265.15582275390625,265.4195251464844,265.2959289550781,264.5144348144531,264.69537353515625,264.6719665527344
2003-09-02,245.27247619628906,246.08412170410156,246.51341247558594,242.0215606689453,242.6653289794922,243.11376953125
2003-09-03,276.89154052734375,275.2303466796875,273.1533508300781,275.7838134765625,274.0575866699219,272.1334533691406
2003-09-04,268.7195739746094,266.67950439453125,264.22479248046875,266.08123779296875,263.8188171386719,261.36798095703125
2003-09-05,256.0039367675781,256.5934753417969,256.73651123046875,252.75082397460938,253.44735717773438,253.92481994628906
2003-09-06,220.73342895507812,221.0964813232422,221.06263732910156,215.92697143554688,216.5004425048828,216.88133239746094
2003-09-07,230.67953491210938,229.22840881347656,227.37521362304688,225.8802490234375,224.49642944335938,222.92987060546875
2003-09-08,234.09323120117188,231.03424072265625,227.57766723632812,235.69789123535156,232.82723999023438,229.77716064453125
2003-09-09,248.30828857421875,247.37037658691406,245.96202087402344,248.0406951904297,247.0258026123047,245.78762817382812
2003-09-10,197.68283081054688,196.34332275390625,194.62770080566406,187.87525939941406,186.45616149902344,184.86973571777344
2003-09-11,233.57579040527344,229.99937438964844,225.9979248046875,231.15733337402344,227.34715270996094,223.350341796875
2003-09-12,168.27969360351562,168.6031494140625,168.56573486328125,161.0450897216797,161.19239807128906,161.16439819335938
2003-09-13,81.25577545166016,78.47599029541016,75.56578063964844,82.2112045288086,79.28642272949219,76.3106918334961
2003-09-14,168.37513732910156,159.76095581054688,150.91700744628906,179.77525329589844,171.00694274902344,162.15394592285156
2003-09-15,229.1824951171875,226.3341827392578,223.01661682128906,239.15585327148438,236.7701873779297,234.12770080566406
2003-09-16,255.6102294921875,254.6438446044922,253.10641479492188,255.8227081298828,254.93869018554688,253.7427978515625
2003-09-17,247.59388732910156,245.73489379882812,243.32867431640625,247.69696044921875,246.14578247070312,244.2899627685547
2003-09-18,210.70188903808594,209.63026428222656,208.07638549804688,217.78863525390625,216.5228271484375,214.97598266601562
2003-09-19,151.44866943359375,150.6455535888672,149.49107360839844,148.9256591796875,148.95074462890625,148.76190185546875
2003-09-20,210.78662109375,207.4591064453125,203.67466735839844,210.05392456054688,207.0049591064453,203.68997192382812
2003-09-21,234.84271240234375,233.0909881591797,230.7886199951172,236.44357299804688,234.79298400878906,232.80201721191406
2003-09-22,240.98475646972656,239.45431518554688,237.347412109375,240.7999267578125,239.28851318359375,237.4139404296875
2003-09-23,203.06072998046875,203.5786590576172,203.57302856445312,199.11219787597656,199.61782836914062,199.78363037109375
2003-09-24,177.16925048828125,177.78762817382812,177.94183349609375,169.54791259765625,170.62457275390625,171.39129638671875
2003-09-25,118.2509765625,118.10916900634766,117.6650619506836,114.64811706542969,114.77801513671875,114.70113372802734
2003-09-26,145.01373291015625,144.83262634277344,144.27810668945312,133.15476989746094,133.00338745117188,132.60885620117188
2003-09-27,176.5912628173828,173.1516876220703,169.31369018554688,181.9153289794922,178.5059814453125,174.80661010742188
2003-09-28,228.6098175048828,226.5481719970703,223.92330932617188,228.1634979248047,226.27769470214844,223.97547912597656
2003-09-29,221.4620819091797,219.07861328125,216.15391540527344,219.60226440429688,217.12109375,214.23773193359375
2003-09-30,202.53530883789062,201.47805786132812,199.90274047851562,199.0189208984375,197.98606872558594,196.5570068359375
2003-10-01,213.22335815429688,212.66680908203125,211.55247497558594,212.16793823242188,211.69122314453125,210.76959228515625
2003-10-02,177.52755737304688,179.09329223632812,180.15518188476562,178.6481170654297,180.06028747558594,181.05690002441406
2003-10-03,113.214599609375,108.2672119140625,103.1097640991211,112.05096435546875,108.10421752929688,103.97394561767578
2003-10-04,207.09393310546875,205.89939880371094,204.1719207763672,209.04324340820312,207.8623809814453,206.22166442871094
2003-10-05,219.4620361328125,217.55335998535156,215.09152221679688,219.1416015625,217.29074096679688,214.95738220214844
2003-10-06,215.29922485351562,213.5915069580078,211.33786010742188,215.25381469726562,213.62026977539062,211.49905395507812
2003-10-07,181.86529541015625,181.18380737304688,180.02682495117188,184.36708068847656,184.08399963378906,183.35484313964844
2003-10-08,130.64027404785156,128.57516479492188,126.19861602783203,134.35902404785156,133.62400817871094,132.56715393066406
2003-10-09,146.5453643798828,140.14381408691406,133.470947265625,144.17910766601562,137.6407928466797,130.8528289794922
2003-10-10,181.8118133544922,177.53163146972656,172.84608459472656,178.6653289794922,174.28213500976562,169.5164794921875
2003-10-11,183.72821044921875,181.53675842285156,178.89602661132812,182.36773681640625,180.61285400390625,178.4120635986328
2003-10-12,152.88674926757812,151.60760498046875,149.94515991210938,153.66387939453125,152.2724609375,150.4981689453125
2003-10-13,95.63059997558594,100.73587799072266,105.4896469116211,93.95346069335938,99.5706787109375,104.83417510986328
2003-10-14,93.10163879394531,91.92408752441406,90.52202606201172,90.90448760986328,89.26342010498047,87.40465545654297
2003-10-15,79.9230728149414,79.55899047851562,78.9905014038086,81.37967681884766,80.74959564208984,79.90708923339844
2003-10-16,146.4039764404297,133.88575744628906,121.22012329101562,149.05650329589844,136.97262573242188,124.69413757324219
2003-10-17,191.6888885498047,189.80526733398438,187.45391845703125,190.8808135986328,189.12460327148438,186.86549377441406
2003-10-18,177.7981414794922,175.8494873046875,173.47244262695312,177.8706512451172,176.0828094482422,173.8253173828125
2003-10-19,136.20050048828125,132.48182678222656,128.4787139892578,138.43516540527344,136.18275451660156,133.57797241210938
2003-10-20,178.50527954101562,177.21348571777344,175.48214721679688,176.19058227539062,175.28089904785156,173.88409423828125
2003-10-21,181.27957153320312,179.62208557128906,177.52651977539062,180.28390502929688,178.7173309326172,176.66152954101562
2003-10-22,161.55862426757812,161.4967803955078,161.0188751220703,159.33197021484375,160.07017517089844,160.33517456054688
2003-10-23,179.35743713378906,177.93800354003906,176.0841522216797,178.3011474609375,177.07211303710938,175.34988403320312
2003-10-24,175.41378784179688,174.42974853515625,173.01449584960938,174.4420928955078,173.69332885742188,172.4525909423828
2003-10-25,173.45758056640625,171.94883728027344,170.0253448486328,172.08018493652344,170.68191528320312,168.8099365234375
2003-10-26,171.4600372314453,169.77444458007812,167.68394470214844,170.54132080078125,168.9822998046875,166.95687866210938
2003-10-27,167.63641357421875,166.0633087158203,164.0940399169922,166.26016235351562,164.8021240234375,162.88845825195312
2003-10-28,163.25131225585938,161.6425323486328,159.65045166015625,162.17747497558594,160.69692993164062,158.7736053466797
2003-10-29,156.27301025390625,154.5233917236328,152.4117889404297,155.69668579101562,154.08473205566406,152.05215454101562
2003-10-30,130.3610382080078,125.97198486328125,121.33856964111328,131.50282287597656,127.25607299804688,122.70915985107422
2003-10-31,157.6334991455078,156.5998077392578,155.18817138671875,156.6492462158203,155.7498779296875,154.4163818359375
2003-11-01,156.04710388183594,154.54884338378906,152.68618774414062,155.052490234375,153.6560821533203,151.8412628173828
2003-11-02,139.5848846435547,137.45501708984375,135.0150146484375,141.52691650390625,139.57666015625,137.259033203125
2003-11-03,64.71739196777344,61.6306037902832,58.44153594970703,60.6540412902832,57.905330657958984,55.03632736206055
2003-11-04,157.15792846679688,155.73684692382812,153.9475555419922,156.18800354003906,154.8546600341797,153.10501098632812
2003-11-05,100.80689239501953,101.1202163696289,101.17288970947266,100.7032470703125,101.0353012084961,101.07781982421875
2003-11-06,136.1676788330078,132.68751525878906,128.93292236328125,136.5547332763672,133.32208251953125,129.76962280273438
2003-11-07,64.80475616455078,64.90814971923828,64.84542846679688,63.55617141723633,63.53632354736328,63.34025192260742
2003-11-08,64.51459503173828,64.76519012451172,64.8470687866211,63.84035873413086,64.35465240478516,64.6827392578125
2003-11-09,95.77516174316406,94.48979187011719,92.9870834350586,94.29440307617188,93.36483001708984,92.19458770751953
2003-11-10,106.86054229736328,104.92340087890625,102.75346374511719,105.13472747802734,103.19854736328125,101.01353454589844
2003-11-11,107.96215057373047,106.17572021484375,104.14989471435547,107.55732727050781,105.81049346923828,103.80654907226562
2003-11-12,113.44004821777344,112.06776428222656,110.43258666992188,110.5040054321289,108.89073181152344,107.01178741455078
2003-11-13,127.84848022460938,128.6121063232422,129.02989196777344,125.92484283447266,126.96672058105469,127.65105438232422
2003-11-14,111.43749237060547,110.38017272949219,109.05630493164062,111.39651489257812,110.38253021240234,109.09239959716797
2003-11-15,116.59056091308594,116.68367767333984,116.4710693359375,114.83129119873047,114.9450912475586,114.75275421142578
2003-11-16,112.34851837158203,111.28501892089844,109.9500961303711,110.59344482421875,109.91683197021484,108.96267700195312
2003-11-17,127.44571685791016,127.47140502929688,127.16085052490234,125.2708511352539,125.56515502929688,125.52510070800781
2003-11-18,127.20004272460938,124.37959289550781,121.28367614746094,127.87840270996094,125.43085479736328,122.69938659667969
2003-11-19,132.4209747314453,130.3538055419922,127.97911071777344,131.0072021484375,129.0157928466797,126.72431182861328
2003-11-20,106.76834869384766,107.85733795166016,108.63569641113281,104.44157409667969,105.6591796875,106.58023834228516
2003-11-21,114.3980712890625,114.13699340820312,113.57280731201172,111.40862274169922,111.25909423828125,110.82376098632812
2003-11-22,111.5174331665039,111.54554748535156,111.26982116699219,110.37309265136719,110.69705200195312,110.72815704345703
2003-11-23,96.93164825439453,97.48352813720703,97.75749969482422,96.22615814208984,96.82867431640625,97.16899871826172
2003-11-24,119.37645721435547,117.21509552001953,114.77437591552734,118.36573028564453,116.09087371826172,113.5575942993164
2003-11-25,102.8688735961914,102.92308044433594,102.69047546386719,102.02529907226562,102.01187133789062,101.73353576660156
2003-11-26,104.54569244384766,104.09878540039062,103.37012481689453,103.1334228515625,102.73663330078125,102.07960510253906
2003-11-27,67.76907348632812,67.42343139648438,66.89521026611328,69.4273452758789,68.67904663085938,67.76545715332031
2003-11-28,109.43350219726562,108.5108413696289,107.29999542236328,107.61209106445312,106.7856674194336,105.6945571899414
2003-11-29,102.45411682128906,100.53582763671875,98.37127685546875,101.94161224365234,100.03076934814453,97.89298248291016
2003-11-30,73.46221923828125,71.6250228881836,69.62127685546875,67.54814147949219,65.5818862915039,63.48006820678711
2003-12-01,44.362796783447266,44.350303649902344,44.2098274230957,43.51002502441406,43.584102630615234,43.53986740112305
2003-12-02,53.661895751953125,52.66776657104492,51.54192352294922,48.18910598754883,47.31425094604492,46.32917404174805
2003-12-03,97.67752838134766,98.76937866210938,99.54808044433594,94.53717041015625,95.8899917602539,96.95401763916016
2003-12-04,89.90496063232422,90.26156616210938,90.34432220458984,89.7762222290039,89.93510437011719,89.84339141845703
2003-12-05,68.37966918945312,68.92842102050781,69.26068115234375,69.39444732666016,69.69933319091797,69.80436706542969
2003-12-06,102.11731719970703,99.46096801757812,96.56748962402344,102.03300476074219,99.42301177978516,96.58832550048828
2003-12-07,103.73377227783203,101.38179016113281,98.77882385253906,103.65062713623047,101.38846588134766,98.88621520996094
2003-12-08,102.02000427246094,99.5114517211914,96.75983428955078,101.26738739013672,98.89283752441406,96.28495788574219
2003-12-09,66.27154541015625,63.81202697753906,61.21527099609375,67.05420684814453,64.4769515991211,61.76756286621094
2003-12-10,104.57827758789062,103.27218627929688,101.6816635131836,106.50813293457031,105.20612335205078,103.62389373779297
2003-12-11,66.68509674072266,66.52263641357422,66.16046905517578,67.47323608398438,67.1019058227539,66.53998565673828
2003-12-12,107.82295227050781,107.04913330078125,105.96439361572266,106.64124298095703,105.91496276855469,104.8875732421875
2003-12-13,86.61318969726562,85.89481353759766,84.92813873291016,89.42494201660156,88.73297882080078,87.7878646850586
2003-12-14,112.5713882446289,112.01919555664062,111.13286590576172,111.87955474853516,111.36617279052734,110.52403259277344
2003-12-15,79.07009887695312,77.3631820678711,75.4557113647461,80.02622985839844,78.59281921386719,76.94847869873047
2003-12-16,98.88915252685547,96.95333862304688,94.76042938232422,98.83711242675781,97.1103286743164,95.11930847167969
2003-12-17,109.78996276855469,108.97935485839844,107.84638214111328,108.34994506835938,107.6006851196289,106.5302505493164
2003-12-18,100.11552429199219,99.26004791259766,98.11270141601562,99.56499481201172,98.8412094116211,97.82068634033203
2003-12-19,53.94980239868164,51.61894989013672,49.18061065673828,53.173248291015625,51.09385299682617,48.89756774902344
2003-12-20,85.95670318603516,85.02898406982422,83.85408782958984,84.96856689453125,84.27989959716797,83.33602142333984
2003-12-21,97.79248809814453,97.01676177978516,95.95124816894531,95.77692413330078,95.21778869628906,94.36363983154297
2003-12-22,88.65189361572266,87.52446746826172,86.14494323730469,91.98114776611328,90.896484375,89.54092407226562
2003-12-23,64.48116302490234,59.437530517578125,54.324562072753906,64.24748229980469,59.34843063354492,54.364871978759766
2003-12-24,93.62245178222656,90.74958801269531,87.65430450439453,90.68610382080078,87.91632080078125,84.92052459716797
2003-12-25,113.00033569335938,112.16940307617188,110.99712371826172,111.2464370727539,110.3919448852539,109.19426727294922
2003-12-26,111.71908569335938,110.7900161743164,109.52516174316406,110.39152526855469,109.54937744140625,108.36585235595703
2003-12-27,54.523582458496094,55.42164993286133,56.118377685546875,56.68212127685547,57.84628677368164,58.79418182373047
2003-12-28,89.93496704101562,88.6308822631836,87.0695571899414,85.2561264038086,83.87440490722656,82.24736785888672
2003-12-29,103.41365051269531,102.2822036743164,100.84364318847656,101.36668395996094,100.38587188720703,99.09668731689453
2003-12-30,110.03771209716797,109.48188781738281,108.58024597167969,108.33041381835938,107.95071411132812,107.22496795654297
2003-12-31,113.02689361572266,112.22154998779297,111.0658950805664,112.01126861572266,111.3193359375,110.2780990600586
2004-01-01,107.99749755859375,107.09977722167969,105.86782836914062,106.94000244140625,106.13212585449219,104.99699401855469
2004-01-02,102.35383605957031,101.15718078613281,99.65165710449219,99.52052307128906,98.27963256835938,96.748046875
2004-01-03,120.6063461303711,119.66238403320312,118.33993530273438,119.66351318359375,118.80194091796875,117.57704162597656
2004-01-04,92.64735412597656,90.98653411865234,89.05890655517578,93.65979766845703,92.14131164550781,90.36144256591797
2004-01-05,89.4732666015625,87.77057647705078,85.8114242553711,89.737548828125,88.05229187011719,86.1242446899414
2004-01-06,117.78131103515625,117.1189193725586,116.07414245605469,117.54633331298828,117.0177993774414,116.1319580078125
2004-01-07,91.5381088256836,92.00473022460938,92.14604949951172,93.04598236083984,93.51669311523438,93.68480682373047
