,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-11-01,4.0490908e-05,4.387065e-05,4.6788842e-05,4.577383e-05,4.968187e-05,5.3483953e-05
2008-11-02,5.6195236e-06,5.400289e-06,5.0825915e-06,5.7397215e-06,5.870203e-06,5.9749477e-06
2008-11-03,1.6916104e-06,1.1164897e-06,4.858455e-07,9.879764e-07,6.4235275e-07,2.7801025e-07
2008-11-04,2.1344765e-07,1.2855362e-07,3.5957207e-08,2.751258e-07,1.631839e-07,4.5395723e-08
2008-11-05,5.5553496e-06,6.2976733e-06,6.990635e-06,3.2447003e-06,3.6214162e-06,3.998011e-06
2008-11-06,0.00019485388,0.00023164664,0.0002672742,0.00015757525,0.00018459944,0.0002120208
2008-11-07,6.2627194e-05,7.47355e-05,8.648693e-05,6.0587783e-05,7.1440685e-05,8.24839e-05
2008-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,1.6032323e-05,1.9039944e-05,2.1953483e-05,9.36275e-06,1.0930623e-05,1.2533947e-05
2008-11-12,2.0976906e-06,2.863112e-06,3.6374547e-06,1.2249686e-06,1.6432098e-06,2.0761372e-06
2008-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,3.093089e-05,3.12929e-05,3.115797e-05,3.8685037e-05,3.862679e-05,3.8437447e-05
2008-11-15,3.3132772e-05,3.1850264e-05,2.9932966e-05,2.1748458e-05,2.0813532e-05,1.9764335e-05
2008-11-16,0.00011591951,0.00012614403,0.00013501174,0.00010952901,0.00011719925,0.00012490408
2008-11-17,7.2085545e-06,8.202146e-06,9.132656e-06,9.056915e-06,1.0053323e-05,1.1071869e-05
2008-11-18,4.6136256e-07,5.2925424e-07,5.9336253e-07,6.066718e-07,6.8313625e-07,7.6167714e-07
2008-11-19,9.892653e-07,7.27258e-07,4.3179276e-07,1.3007115e-06,9.384481e-07,5.5412426e-07
2008-11-20,2.1308213e-05,1.7833474e-05,1.3767608e-05,1.24347125e-05,1.0211838e-05,7.840416e-06
2008-11-21,7.9558646e-05,7.293215e-05,6.448277e-05,6.099943e-05,5.443139e-05,4.7357607e-05
2008-11-22,3.4102097e-05,3.699326e-05,3.94654e-05,3.3768e-05,3.776848e-05,4.189342e-05
2008-11-23,9.639471e-05,0.0001001097,0.00010234394,9.422463e-05,9.8226534e-05,0.00010220369
2008-11-24,7.0351314e-05,7.671303e-05,8.2227096e-05,5.974468e-05,6.480107e-05,6.9983485e-05
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-27,4.8526484e-08,2.9515087e-08,8.322577e-09,2.8295448e-08,1.6870935e-08,4.731387e-09
2008-11-28,5.7702164e-07,3.9099055e-07,1.815429e-07,7.578996e-07,5.0338065e-07,2.324602e-07
2008-11-29,5.4459338e-06,5.0006815e-06,4.423236e-06,7.152205e-06,6.43671e-06,5.662617e-06
2008-11-30,3.1480272e-06,3.166412e-06,3.1270868e-06,4.1338453e-06,4.0748346e-06,4.0024693e-06
2008-12-01,3.7788232e-07,5.199733e-07,6.649496e-07,4.9615926e-07,6.690138e-07,8.5092495e-07
2008-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03,2.6439686e-05,2.4356961e-05,2.1620011e-05,1.8000932e-05,1.590137e-05,1.3630952e-05
2008-12-04,0.00012317549,0.00012673605,0.00012818791,0.00013594153,0.00013882172,0.00014154465
2008-12-05,3.2158085e-05,3.7447342e-05,4.250088e-05,2.5695e-05,2.9793697e-05,3.408181e-05
2008-12-06,5.9002265e-05,6.122053e-05,6.245511e-05,6.129632e-05,6.334573e-05,6.536874e-05
2008-12-07,7.181118e-06,7.649819e-06,8.012878e-06,6.1787277e-06,6.2555728e-06,6.321467e-06
2008-12-08,4.6503624e-06,5.209258e-06,5.718467e-06,5.3016815e-06,5.6335753e-06,5.9727654e-06
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11,4.0662948e-05,4.6546345e-05,5.206622e-05,4.1097748e-05,4.594352e-05,5.0991446e-05
2008-12-12,1.2226203e-05,1.3996939e-05,1.5658152e-05,1.42706585e-05,1.5748588e-05,1.7283257e-05
2008-12-13,2.4583323e-07,3.396782e-07,4.3581383e-07,3.2240462e-07,4.3627477e-07,5.567429e-07
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15,0.0001245974,0.00013343513,0.00014042454,0.000104134466,0.000109519846,0.000114951035
2008-12-16,3.1959335e-05,3.8028065e-05,4.3919725e-05,2.9240802e-05,3.466e-05,4.0354247e-05
2008-12-17,0.00017550761,0.0001910042,0.00020411419,0.0001839397,0.00019555564,0.00020737479
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,2.3205977e-05,2.4514635e-05,2.5445499e-05,3.0150692e-05,3.1101637e-05,3.201673e-05
2008-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,3.1209078e-07,4.3221308e-07,5.5549145e-07,4.0916663e-07,5.548794e-07,7.0927587e-07
2008-12-22,2.8373483e-05,2.8411327e-05,2.7853248e-05,3.1206033e-05,2.9980183e-05,2.8554876e-05
2008-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24,8.890351e-06,1.13993e-05,1.3924248e-05,5.732821e-06,6.9856255e-06,8.304775e-06
2008-12-25,5.4057307e-07,5.502716e-07,5.491729e-07,7.0872795e-07,7.064313e-07,7.011604e-07
2008-12-26,1.5525441e-07,2.152887e-07,2.7693662e-07,2.0355367e-07,2.7638887e-07,3.535809e-07
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,4.0854147e-06,3.9576375e-06,3.7300592e-06,2.3777534e-06,2.2553984e-06,2.11397e-06
2008-12-29,7.5988464e-05,8.200282e-05,8.685144e-05,6.153376e-05,6.5361455e-05,6.91907e-05
2008-12-30,1.8606279e-06,2.0273737e-06,2.1669912e-06,1.4975942e-06,1.596238e-06,1.6951378e-06
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-01,1.291176e-05,1.3082088e-05,1.2977635e-05,1.5118819e-05,1.4811341e-05,1.4407764e-05
2009-01-02,4.5466248e-05,4.8560676e-05,5.0891544e-05,5.8663714e-05,6.151706e-05,6.428362e-05
2009-01-03,5.0058e-06,4.7166996e-06,4.28933e-06,6.535257e-06,6.0389348e-06,5.4724287e-06
2009-01-04,2.0688229e-07,1.2729068e-07,3.6192134e-08,2.713897e-07,1.634864e-07,4.6221516e-08
2009-01-05,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,5.134655e-06,5.4385737e-06,5.64897e-06,2.990417e-06,3.1010077e-06,3.2027096e-06
2009-01-07,4.691352e-07,3.199937e-07,1.4707655e-07,5.827908e-07,3.9130512e-07,1.8227624e-07
2009-01-08,1.8696e-06,1.4804807e-06,1.0137273e-06,1.465013e-06,1.1137192e-06,7.27597e-07
2009-01-09,3.3373057e-05,3.5648056e-05,3.7320693e-05,3.140529e-05,3.245471e-05,3.3384928e-05
2009-01-10,2.880329e-07,1.9332151e-07,8.351807e-08,3.780883e-07,2.4841898e-07,1.0670628e-07
2009-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14,0.00016939746,0.00018169642,0.00019079448,0.00016171325,0.00016927901,0.00017621383
2009-01-15,4.1046874e-06,3.4420582e-06,2.617888e-06,3.4572633e-06,2.765967e-06,1.9970673e-06
2009-01-16,1.3888739e-05,1.4285675e-05,1.4359517e-05,1.7514716e-05,1.779215e-05,1.7952332e-05
2009-01-17,0.00020840325,0.00021804727,0.00022309818,0.00021175307,0.00021989198,0.00022691277
2009-01-18,8.83216e-05,0.000103281825,0.00011720477,7.5519325e-05,8.829257e-05,0.000101377904
2009-01-19,2.8880668e-05,3.0613428e-05,3.1725453e-05,3.191513e-05,3.3304994e-05,3.452092e-05
2009-01-20,3.927698e-06,3.9863103e-06,3.9439665e-06,5.1624256e-06,5.127427e-06,5.0436e-06
2009-01-21,0.0001262639,0.00013801345,0.00014732275,0.000119731034,0.00012866169,0.00013714496
2009-01-22,4.1027474e-06,4.6764153e-06,5.185809e-06,5.3904396e-06,6.0115412e-06,6.627022e-06
2009-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24,2.4546118e-06,2.0303844e-06,1.5002151e-06,1.5296852e-06,1.2183083e-06,8.684966e-07
2009-01-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26,4.31769e-06,3.2510138e-06,1.967794e-06,3.8351623e-06,2.7535762e-06,1.5513732e-06
2009-01-27,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,4.924302e-05,4.688467e-05,4.2857155e-05,5.6467965e-05,5.2985564e-05,4.8603586e-05
2009-01-29,2.1778309e-05,2.3532848e-05,2.4778075e-05,2.5015399e-05,2.6248756e-05,2.727775e-05
2009-01-30,1.8582396e-07,1.7644103e-07,1.6058564e-07,2.444866e-07,2.2712466e-07,2.0554735e-07
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,2.9869438e-05,2.890975e-05,2.6934711e-05,3.1017935e-05,2.985187e-05,2.8206385e-05
2009-02-02,2.7758164e-05,3.2125878e-05,3.5980112e-05,2.8838904e-05,3.2581076e-05,3.621595e-05
2009-02-03,2.4295118e-06,2.2734953e-06,2.0267187e-06,3.1970403e-06,2.9270864e-06,2.5949362e-06
2009-02-04,7.2371364e-08,4.487121e-08,1.2745831e-08,9.523647e-08,5.7772652e-08,1.6320342e-08
2009-02-05,6.249573e-07,3.932871e-07,1.2201656e-07,7.9021294e-07,4.868411e-07,1.507265e-07
2009-02-06,5.848928e-06,5.255634e-06,4.4203643e-06,7.5728867e-06,6.691797e-06,5.6394438e-06
2009-02-07,1.2481188e-07,7.74238e-08,2.198321e-08,1.6424272e-07,9.969033e-08,2.8153016e-08
2009-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-12,1.2819845e-05,1.564365e-05,1.8251001e-05,1.2917876e-05,1.5646378e-05,1.8358745e-05
2009-02-13,3.034548e-05,3.2307944e-05,3.337014e-05,2.9278051e-05,3.0591025e-05,3.151973e-05
2009-02-14,2.2261598e-07,2.7013792e-07,3.1365911e-07,2.928218e-07,3.4780624e-07,4.0178512e-07
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-16,1.1641e-06,7.2263407e-07,2.0490991e-07,1.5137118e-06,9.199041e-07,2.59543e-07
2009-02-17,2.931649e-07,1.8198581e-07,5.1596537e-08,1.989358e-07,1.2090555e-07,3.4109117e-08
2009-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19,2.750499e-05,2.9483637e-05,3.063572e-05,2.6876094e-05,2.828305e-05,2.9319233e-05
2009-02-20,2.794781e-06,2.2649972e-06,1.593785e-06,2.9573603e-06,2.2242575e-06,1.3893423e-06
2009-02-21,4.4035405e-05,4.7365018e-05,4.9377948e-05,4.7324316e-05,5.001717e-05,5.2059433e-05
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-23,4.245559e-07,3.2580837e-07,2.0421037e-07,5.5776906e-07,4.1932537e-07,2.615868e-07
2009-02-24,2.1215385e-05,2.3676132e-05,2.5568253e-05,1.2369812e-05,1.3525147e-05,1.4537775e-05
2009-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,2.2614495e-08,1.4022721e-08,3.970691e-09,1.3178579e-08,8.009223e-09,2.2575428e-09
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.00012567405,0.00014409507,0.0001594927,0.0001164542,0.00013101815,0.0001444775
2009-03-02,2.5816057e-06,2.5629984e-06,2.452561e-06,3.3873794e-06,3.2973576e-06,3.141158e-06
2009-03-03,1.4021366e-06,1.774564e-06,2.126342e-06,1.8394257e-06,2.2828888e-06,2.7232702e-06
2009-03-04,3.9251913e-06,3.6394092e-06,3.1962984e-06,5.1483776e-06,4.6816594e-06,4.093476e-06
2009-03-05,6.78757e-06,5.868781e-06,4.6477935e-06,7.565533e-06,6.3324946e-06,4.8857896e-06
2009-03-06,2.5209517e-06,2.2502875e-06,1.8734365e-06,3.1423083e-06,2.6709033e-06,2.1139488e-06
2009-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,5.062906e-07,3.1287237e-07,8.8497906e-08,6.6331614e-07,4.0235125e-07,1.133186e-07
2009-03-11,2.9748471e-06,2.3538107e-06,1.5903959e-06,3.8967855e-06,3.0268536e-06,2.0363937e-06
2009-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16,1.6266953e-05,1.4161075e-05,1.140869e-05,1.3572324e-05,1.12683365e-05,8.612273e-06
2009-03-17,4.6636676e-05,5.0357066e-05,5.2958727e-05,4.659192e-05,4.8866223e-05,5.060171e-05
2009-03-18,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,2.0864392e-05,2.4040823e-05,2.6855858e-05,2.3294722e-05,2.6326383e-05,2.9232002e-05
2009-03-21,1.2429504e-05,7.936642e-06,2.7742708e-06,1.6063024e-05,1.0087441e-05,3.5190499e-06
2009-03-22,1.8880728e-05,2.0816282e-05,2.2375603e-05,2.1429094e-05,2.3698594e-05,2.5833631e-05
2009-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,3.7284824e-06,2.3147145e-06,7.023542e-07,4.874293e-06,2.9759651e-06,8.992176e-07
2009-03-25,1.9007868e-05,1.5834368e-05,1.194736e-05,2.4846358e-05,2.0358179e-05,1.5296406e-05
2009-03-26,1.7766698e-06,2.1142712e-06,2.431119e-06,2.3221417e-06,2.7183733e-06,3.1126833e-06
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28,1.2563088e-05,1.485267e-05,1.7001112e-05,1.0601761e-05,1.2036721e-05,1.3447284e-05
2009-03-29,2.6312614e-06,3.5691537e-06,4.5107886e-06,1.526112e-06,2.0371638e-06,2.5638763e-06
2009-03-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,2.8847839e-05,2.6831365e-05,2.4031067e-05,3.112584e-05,2.853605e-05,2.5496694e-05
2009-04-01,2.149697e-05,2.4153036e-05,2.6523234e-05,2.7456716e-05,3.0434998e-05,3.334489e-05
2009-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,1.0040952e-08,1.3804674e-08,1.762354e-08,5.821108e-09,7.883086e-09,1.0022237e-08
2009-04-06,6.8840534e-05,7.249259e-05,7.5074786e-05,5.391825e-05,5.591802e-05,5.7653797e-05
2009-04-07,6.70045e-05,7.1018265e-05,7.4054224e-05,7.122586e-05,7.4439544e-05,7.736273e-05
2009-04-08,0.000108228734,0.00011482828,0.000119908196,0.00010991792,0.000113958165,0.00011753544
2009-04-09,3.180237e-05,3.4225897e-05,3.62492e-05,3.831856e-05,4.0686224e-05,4.295947e-05
2009-04-10,5.432388e-07,7.4421314e-07,9.488423e-07,7.0942343e-07,9.57958e-07,1.2163937e-06
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,7.2435223e-06,8.510552e-06,9.740852e-06,9.459405e-06,1.0957927e-05,1.2491548e-05
2009-04-13,7.605902e-06,6.3278403e-06,4.85125e-06,5.3782414e-06,4.1955564e-06,2.9239754e-06
2009-04-14,0.00010246817,0.00011170771,0.0001199594,0.0001194063,0.00012875059,0.0001380745
2009-04-15,2.2239134e-05,2.6909176e-05,3.1535008e-05,2.6312284e-05,3.1537114e-05,3.693041e-05
2009-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.00011927792,0.00011826901,0.00011553184,0.00011182128,0.00010910887,0.00010585744
2009-04-18,0.00016023919,0.00017597713,0.00019045496,0.00016552291,0.00018114783,0.00019701039
2009-04-19,7.650965e-05,7.9711994e-05,8.208397e-05,7.955325e-05,8.2265346e-05,8.486279e-05
2009-04-20,8.558491e-06,1.0644029e-05,1.2737582e-05,1.1179108e-05,1.3724568e-05,1.636225e-05
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22,6.2245046e-05,6.318294e-05,6.3403866e-05,5.762497e-05,5.7311296e-05,5.6830024e-05
2009-04-23,3.8815862e-05,4.0446186e-05,4.1695992e-05,4.1913452e-05,4.3637967e-05,4.5337532e-05
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,2.5959018e-05,2.8110353e-05,3.0076066e-05,3.203035e-05,3.4324526e-05,3.6647623e-05
2009-04-27,8.688144e-05,8.178823e-05,7.546065e-05,9.414237e-05,8.9033994e-05,8.349135e-05
2009-04-28,0.00012501777,0.00013060382,0.00013508057,0.00012043066,0.00012416922,0.00012779924
2009-04-29,0.00019609509,0.00020295968,0.0002080094,0.00020366396,0.00020897995,0.00021406345
2009-04-30,3.2076177e-06,4.3364653e-06,5.484229e-06,1.8609993e-06,2.488012e-06,3.1365767e-06
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,1.15131215e-05,1.1260352e-05,1.0873011e-05,1.5027982e-05,1.4549241e-05,1.4015795e-05
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,0.00010463717,9.72544e-05,8.844799e-05,0.000100605816,9.319031e-05,8.5227985e-05
2009-05-06,0.00013377726,0.00013812142,0.00014122349,0.00013298848,0.00013657483,0.0001399077
2009-05-07,0.00011471076,0.00012631153,0.00013715701,0.00010812869,0.00011711225,0.00012608168
2009-05-08,5.6399545e-06,7.5949e-06,9.566208e-06,3.2744156e-06,4.36763e-06,5.48769e-06
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0001113803,0.000113188915,0.000113840404,0.000109451,0.00011086354,0.000111894
2009-05-12,0.00011328842,0.00012383261,0.00013349063,0.00011239925,0.000121524885,0.00013046627
2009-05-13,2.968398e-05,3.0460975e-05,3.0931198e-05,3.8282127e-05,3.912791e-05,3.9830025e-05
2009-05-14,2.1304222e-05,2.2951088e-05,2.4410245e-05,2.7879003e-05,2.9789035e-05,3.162425e-05
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,8.51223e-06,1.1196384e-05,1.3864751e-05,8.825814e-06,1.16254005e-05,1.4456472e-05
2009-05-17,1.2734243e-05,9.507921e-06,6.032479e-06,7.3986334e-06,5.482774e-06,3.473353e-06
2009-05-18,7.942141e-05,8.158413e-05,8.285119e-05,7.8053694e-05,7.983855e-05,8.120873e-05
2009-05-19,4.9603026e-05,4.8959573e-05,4.7688864e-05,6.197068e-05,5.9691683e-05,5.6966775e-05
2009-05-20,0.00039579658,0.00042323663,0.00044649348,0.00040865788,0.00043427924,0.00045785832
2009-05-21,0.00014082687,0.0001571245,0.00017207017,0.00013669589,0.00015351342,0.00016979905
2009-05-22,0.00016537248,0.00016775777,0.00016806931,0.00016613239,0.0001656563,0.00016396338
2009-05-23,9.21162e-05,9.902004e-05,0.00010488729,9.9214616e-05,0.000106240324,0.00011267652
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25,8.8907996e-07,5.276508e-07,1.4560395e-07,5.786445e-07,3.414556e-07,9.4165394e-08
2009-05-26,5.7229977e-07,3.3961032e-07,9.368187e-08,3.3269353e-07,1.9634193e-07,5.4133583e-08
2009-05-27,1.3878692e-06,1.2691057e-06,1.1282037e-06,1.8177052e-06,1.6533992e-06,1.469247e-06
2009-05-28,3.5086723e-05,3.8217728e-05,4.091537e-05,4.5892713e-05,4.9719507e-05,5.319886e-05
2009-05-29,2.3381857e-05,2.0437488e-05,1.7092167e-05,2.8672572e-05,2.4411838e-05,1.9786232e-05
2009-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,1.4132074e-05,1.3107946e-05,1.1839634e-05,8.217681e-06,7.595542e-06,6.8643167e-06
2009-06-06,0.0001033925,9.988322e-05,9.463997e-05,0.00010934496,0.000106807325,0.00010289666
2009-06-07,0.00020579713,0.00019928858,0.00018930166,0.00024404461,0.00023708405,0.00022697062
2009-06-08,8.5719344e-05,9.3101386e-05,9.9192235e-05,7.851984e-05,8.5304964e-05,9.1224305e-05
2009-06-09,7.8565864e-07,4.661805e-07,1.282105e-07,4.5685135e-07,2.7031305e-07,7.4409684e-08
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,1.825857e-05,2.1978429e-05,2.544998e-05,1.0616828e-05,1.27475405e-05,1.4776862e-05
2009-06-12,3.9346865e-05,4.7502348e-05,5.5119457e-05,2.7304211e-05,3.3473756e-05,3.939075e-05
2009-06-13,2.7506953e-06,3.6881067e-06,4.5936267e-06,1.5993717e-06,2.13959e-06,2.6681782e-06
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,3.9703205e-05,3.6028076e-05,3.1598873e-05,3.5899306e-05,3.140528e-05,2.6320464e-05
2009-06-16,0.00018265407,0.0001891587,0.00019256945,0.0001853462,0.00019076795,0.00019367188
2009-06-17,7.465828e-05,7.501695e-05,7.406672e-05,8.195336e-05,8.0829996e-05,7.851373e-05
2009-06-18,9.244136e-06,6.602935e-06,3.7529464e-06,1.2106499e-05,8.632771e-06,4.914296e-06
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,7.755042e-05,7.347211e-05,6.793663e-05,8.21449e-05,7.8229656e-05,7.3025876e-05
2009-06-23,9.581959e-06,1.1719456e-05,1.37263705e-05,8.290764e-06,1.045259e-05,1.2541451e-05
2009-06-24,0.00013036157,0.00013473992,0.00013687926,0.00012880746,0.00013381042,0.00013703962
2009-06-25,8.9764275e-05,0.00010465427,0.000118240154,6.875032e-05,8.299795e-05,9.657398e-05
2009-06-26,4.3697422e-05,4.690816e-05,4.9407132e-05,4.098648e-05,4.376859e-05,4.6018577e-05
2009-06-27,0.00013693928,0.00013637764,0.00013337484,0.00013119819,0.00012944941,0.00012574496
2009-06-28,2.369563e-05,3.185785e-05,3.977594e-05,2.6479289e-05,3.5557634e-05,4.448242e-05
2009-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,5.9164936e-08,3.5233548e-08,9.718465e-09,7.740849e-08,4.604234e-08,1.2725271e-08
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,9.327791e-05,0.00010024971,0.00010578151,9.1728885e-05,9.7840915e-05,0.00010284875
2009-07-04,3.594793e-05,4.5914865e-05,5.5520035e-05,3.690848e-05,4.6400197e-05,5.566511e-05
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,2.6080324e-05,2.4903571e-05,2.3256796e-05,1.5445845e-05,1.4849714e-05,1.4031543e-05
2009-07-09,7.7982644e-05,8.252522e-05,8.591207e-05,8.160874e-05,8.650103e-05,9.050885e-05
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,0.0001213881,0.000107107124,9.040849e-05,0.00014525831,0.00013165547,0.00011582682
2009-07-15,0.0001900642,0.0001962635,0.00019970695,0.00021005102,0.00021606215,0.00021990639
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,4.1810203e-05,4.4675813e-05,4.7007798e-05,2.4221323e-05,2.5816254e-05,2.7212584e-05
2009-07-18,0.00013855485,0.00014225827,0.00014400003,0.00013896452,0.0001415373,0.00014273736
2009-07-19,3.8630085e-05,5.192187e-05,6.516097e-05,3.642036e-05,4.869845e-05,6.112883e-05
2009-07-20,4.084498e-05,3.3110395e-05,2.4452946e-05,5.168183e-05,4.210939e-05,3.1590902e-05
2009-07-21,4.1604588e-05,3.7181188e-05,3.1960477e-05,2.6265836e-05,2.404036e-05,2.1455582e-05
2009-07-22,0.00013322914,0.00014478184,0.00015488507,0.000114798786,0.0001267506,0.00013814897
2009-07-23,3.3593076e-06,4.5488023e-06,5.7417183e-06,1.944046e-06,2.623507e-06,3.3165907e-06
2009-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-25,1.5922971e-05,1.5044972e-05,1.3901614e-05,9.211421e-06,8.671367e-06,8.023817e-06
2009-07-26,5.7079847e-05,5.799132e-05,5.814472e-05,5.141469e-05,5.1388994e-05,5.0920746e-05
2009-07-27,0.00011245519,0.00012282266,0.00013211822,0.00010367218,0.00011277238,0.00012146294
2009-07-28,9.377104e-05,0.00010258559,0.0001105334,9.941342e-05,0.00010863059,0.00011750963
2009-07-29,9.799419e-06,6.280379e-06,2.4548242e-06,1.2419005e-05,7.938697e-06,3.129647e-06
2009-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,1.3432215e-06,1.8229808e-06,2.3089885e-06,7.7624776e-07,1.048628e-06,1.3296195e-06
2009-08-01,6.906099e-05,6.900961e-05,6.803305e-05,8.580622e-05,8.387398e-05,8.121448e-05
2009-08-02,0.00014068234,0.00015363775,0.00016540213,0.00014909865,0.00016101022,0.00017251004
2009-08-03,6.2608655e-05,7.428239e-05,8.574758e-05,5.2409345e-05,6.454599e-05,7.69842e-05
2009-08-04,0.00012592539,0.00013030921,0.00013327517,0.00010665272,0.000109627515,0.000112046204
2009-08-05,0.00019866355,0.00021966168,0.00023920319,0.00019916802,0.00021791396,0.00023638862
2009-08-06,6.277161e-05,6.3890715e-05,6.425461e-05,6.61724e-05,6.7586436e-05,6.865147e-05
2009-08-07,2.9476798e-06,3.6389504e-06,4.330296e-06,2.150947e-06,2.6962464e-06,3.2587523e-06
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-10,0.00017650069,0.00019278693,0.00020772697,0.00018163557,0.00019555123,0.00020916476
2009-08-11,7.3487136e-05,8.6728585e-05,9.978329e-05,6.061571e-05,7.2309296e-05,8.431532e-05
