,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2014-08-16,294.25250244140625,293.99444580078125,293.3723449707031,294.28204345703125,293.94659423828125,293.50677490234375
2014-08-17,294.47528076171875,294.155029296875,293.4696044921875,294.7130432128906,294.3016357421875,293.78466796875
2014-08-18,294.6258239746094,294.388427734375,293.7848815917969,294.698974609375,294.39739990234375,293.98895263671875
2014-08-19,295.24072265625,294.9727783203125,294.3376770019531,295.34698486328125,294.99847412109375,294.54180908203125
2014-08-20,295.92340087890625,295.58978271484375,294.8880615234375,296.1874694824219,295.74664306640625,295.196533203125
2014-08-21,295.25830078125,295.1236572265625,294.619873046875,295.30975341796875,295.10577392578125,294.791259765625
2014-08-22,290.2529296875,290.1606140136719,289.6983642578125,290.1587829589844,289.963623046875,289.65673828125
2014-08-23,289.2066650390625,289.1890563964844,288.8006591796875,289.0494384765625,288.90228271484375,288.6422119140625
2014-08-24,290.61163330078125,290.31640625,289.64947509765625,290.8433837890625,290.43292236328125,289.90850830078125
2014-08-25,291.71734619140625,291.45263671875,290.8154296875,291.8114318847656,291.44384765625,290.961181640625
2014-08-26,294.26312255859375,293.9308166503906,293.22515869140625,294.5017395019531,294.064208984375,293.510498046875
2014-08-27,293.0845947265625,293.01971435546875,292.5807189941406,292.93768310546875,292.83172607421875,292.608642578125
2014-08-28,280.7806396484375,280.5411376953125,279.92681884765625,280.4185791015625,279.99163818359375,279.446533203125
2014-08-29,282.9244689941406,282.71844482421875,282.1368103027344,283.1126403808594,282.76470947265625,282.29754638671875
2014-08-30,285.45635986328125,285.09661865234375,284.360595703125,285.62115478515625,285.11212158203125,284.48284912109375
2014-08-31,291.335205078125,290.8992919921875,290.08642578125,291.4646911621094,290.9154357910156,290.2451171875
2014-09-01,289.1117248535156,288.807861328125,288.1263732910156,288.7099609375,288.30029296875,287.7686767578125
2014-09-02,288.73455810546875,288.2513427734375,287.38995361328125,288.49310302734375,287.91229248046875,287.20867919921875
2014-09-03,291.7939758300781,291.0871887207031,290.0015869140625,291.8480224609375,291.0746765136719,290.1777648925781
2014-09-04,295.61065673828125,295.11407470703125,294.2381591796875,295.851318359375,295.2569885253906,294.5382995605469
2014-09-05,292.62103271484375,292.31036376953125,291.61981201171875,292.6791076660156,292.26275634765625,291.7212829589844
2014-09-06,289.63214111328125,289.3409729003906,288.66937255859375,289.3009033203125,288.90545654296875,288.38421630859375
2014-09-07,285.3088073730469,285.0046691894531,284.31964111328125,285.1112976074219,284.6846923828125,284.13153076171875
2014-09-08,287.69842529296875,287.2386474609375,286.3974609375,287.7506103515625,287.1842041015625,286.4906005859375
2014-09-09,293.3334655761719,292.80706787109375,291.8988037109375,293.5679016113281,292.93914794921875,292.18255615234375
2014-09-10,294.7618408203125,294.23138427734375,293.318603515625,295.1510009765625,294.5038757324219,293.7283935546875
2014-09-11,295.4341125488281,295.0575866699219,294.2983093261719,295.68499755859375,295.21905517578125,294.62420654296875
2014-09-12,293.7429504394531,293.39117431640625,292.65618896484375,293.7216796875,293.28997802734375,292.7288513183594
2014-09-13,294.7136535644531,294.2627258300781,293.42822265625,294.98193359375,294.4555358886719,293.7991943359375
2014-09-14,295.2037658691406,294.77923583984375,293.970703125,295.63818359375,295.13629150390625,294.50396728515625
2014-09-15,295.9466552734375,295.49554443359375,294.66009521484375,296.45233154296875,295.9342346191406,295.2853088378906
2014-09-16,292.7505798339844,292.49755859375,291.85980224609375,292.65142822265625,292.3399658203125,291.8972473144531
2014-09-17,288.5434875488281,288.3480224609375,287.7674560546875,288.1795959472656,287.88482666015625,287.4583740234375
2014-09-18,291.9176025390625,291.636474609375,290.96990966796875,292.05340576171875,291.6827697753906,291.18011474609375
2014-09-19,294.44482421875,294.078857421875,293.3270568847656,294.7655334472656,294.31072998046875,293.72357177734375
2014-09-20,294.74615478515625,294.3800048828125,293.6276550292969,295.1298828125,294.6764831542969,294.09039306640625
2014-09-21,291.68218994140625,291.48992919921875,290.9111328125,291.44232177734375,291.17144775390625,290.7676086425781
2014-09-22,286.4862060546875,286.3175048828125,285.76190185546875,286.0992736816406,285.8302307128906,285.4278869628906
2014-09-23,282.0230712890625,281.827392578125,281.2445068359375,281.51348876953125,281.1846923828125,280.72222900390625
2014-09-24,284.84698486328125,284.49871826171875,283.7628479003906,284.21319580078125,283.7371826171875,283.1273193359375
2014-09-25,285.1153869628906,284.9017333984375,284.3001708984375,284.87939453125,284.51898193359375,284.0244445800781
2014-09-26,284.1697692871094,284.06097412109375,283.56390380859375,284.35198974609375,284.0945129394531,283.70269775390625
2014-09-27,284.863037109375,284.69342041015625,284.13525390625,284.82470703125,284.47296142578125,283.9866638183594
2014-09-28,288.15850830078125,287.9939880371094,287.44049072265625,288.1508483886719,287.824462890625,287.36334228515625
2014-09-29,285.1665344238281,284.9610595703125,284.36627197265625,285.1732482910156,284.8126525878906,284.31707763671875
2014-09-30,282.9729919433594,282.87689208984375,282.39111328125,282.9170837402344,282.6897888183594,282.3272705078125
2014-10-01,277.12567138671875,277.0904541015625,276.6651916503906,277.066650390625,276.87274169921875,276.54351806640625
2014-10-02,277.1416320800781,276.98455810546875,276.4371337890625,277.16815185546875,276.8829040527344,276.46209716796875
2014-10-03,280.31524658203125,280.0535888671875,279.4012451171875,280.4313049316406,280.028564453125,279.4901123046875
2014-10-04,282.7606201171875,282.54473876953125,281.9378662109375,282.98565673828125,282.6571044921875,282.1927185058594
2014-10-05,284.88287353515625,284.68536376953125,284.0964050292969,285.02020263671875,284.69342041015625,284.23065185546875
2014-10-06,285.35345458984375,285.0530090332031,284.36083984375,285.41015625,284.9909362792969,284.4355163574219
2014-10-07,284.8843078613281,284.59912109375,283.92181396484375,285.0664978027344,284.67047119140625,284.1380615234375
2014-10-08,286.06878662109375,285.64544677734375,284.8297119140625,286.29486083984375,285.752685546875,285.07403564453125
2014-10-09,286.80352783203125,286.3636779785156,285.5311279296875,286.99798583984375,286.45733642578125,285.78009033203125
2014-10-10,287.0630798339844,286.7042236328125,285.95233154296875,286.8912353515625,286.4382019042969,285.8484191894531
2014-10-11,286.8780517578125,286.3954162597656,285.5194396972656,286.69146728515625,286.1001892089844,285.3720397949219
2014-10-12,286.87939453125,286.336181640625,285.39935302734375,286.6505432128906,285.984619140625,285.1817626953125
2014-10-13,288.6839599609375,288.029052734375,286.98016357421875,288.6444091796875,287.8282470703125,286.8749694824219
2014-10-14,291.7818908691406,291.2705993652344,290.3650817871094,292.04315185546875,291.4508056640625,290.7212829589844
2014-10-15,291.6064147949219,291.3724670410156,290.7439880371094,291.8827209472656,291.5591125488281,291.0982666015625
2014-10-16,282.9239807128906,282.66455078125,282.0104064941406,282.7478332519531,282.37005615234375,281.85491943359375
2014-10-17,274.53192138671875,274.0865478515625,273.2462158203125,274.66375732421875,274.0748291015625,273.348388671875
2014-10-18,279.6686706542969,279.34088134765625,278.617919921875,279.79852294921875,279.35162353515625,278.76715087890625
2014-10-19,279.71429443359375,279.327880859375,278.5460205078125,279.80535888671875,279.271240234375,278.59942626953125
2014-10-20,284.90277099609375,284.5020751953125,283.7058410644531,284.9635009765625,284.4361877441406,283.771240234375
2014-10-21,284.95672607421875,284.5011901855469,283.64996337890625,285.0938720703125,284.52679443359375,283.82196044921875
2014-10-22,285.1506042480469,284.92608642578125,284.3058166503906,285.16595458984375,284.8167724609375,284.329833984375
2014-10-23,282.2149353027344,282.13275146484375,281.65472412109375,282.52569580078125,282.2845458984375,281.9056396484375
2014-10-24,280.929443359375,280.7135009765625,280.1015930175781,281.17669677734375,280.76837158203125,280.22222900390625
2014-10-25,282.98333740234375,282.8180236816406,282.25677490234375,282.9739074707031,282.67559814453125,282.2393798828125
2014-10-26,281.04180908203125,280.79644775390625,280.1551513671875,281.03594970703125,280.64923095703125,280.1246337890625
2014-10-27,280.86456298828125,280.74652099609375,280.23260498046875,280.98809814453125,280.7457275390625,280.3655700683594
2014-10-28,275.752197265625,275.6192626953125,275.0904846191406,275.8442077636719,275.57489013671875,275.167724609375
2014-10-29,274.57550048828125,274.3519287109375,273.73260498046875,274.5998229980469,274.2191162109375,273.7005920410156
2014-10-30,277.06207275390625,276.744140625,276.0306091308594,277.11761474609375,276.6559753417969,276.0566101074219
2014-10-31,275.3945617675781,275.11297607421875,274.43597412109375,275.37042236328125,274.94110107421875,274.3741149902344
2014-11-01,279.704833984375,279.19085693359375,278.28167724609375,279.6206359863281,278.9913330078125,278.22442626953125
2014-11-02,284.9547424316406,284.3560791015625,283.3623962402344,285.12017822265625,284.4266357421875,283.5955810546875
2014-11-03,287.15960693359375,286.82269287109375,286.09112548828125,287.3685302734375,287.0284729003906,286.551025390625
2014-11-04,282.6981201171875,282.46807861328125,281.8436584472656,282.81744384765625,282.48944091796875,282.0240478515625
2014-11-05,278.81243896484375,278.601806640625,277.9971923828125,279.1014404296875,278.760986328125,278.2833251953125
2014-11-06,280.82940673828125,280.44775390625,279.6724853515625,280.93255615234375,280.45550537109375,279.8414306640625
2014-11-07,284.02008056640625,283.49755859375,282.5819091796875,283.99749755859375,283.3720703125,282.60968017578125
2014-11-08,280.99273681640625,280.7731628417969,280.160888671875,280.98529052734375,280.62506103515625,280.12811279296875
2014-11-09,283.6079406738281,283.18157958984375,282.363037109375,283.8321533203125,283.309326171875,282.6499938964844
2014-11-10,280.68389892578125,280.42681884765625,279.778076171875,280.58465576171875,280.21807861328125,279.7151794433594
2014-11-11,273.9804382324219,273.677490234375,272.98345947265625,274.20928955078125,273.759033203125,273.1726379394531
2014-11-12,277.7596435546875,277.3148193359375,276.47955322265625,278.11431884765625,277.569580078125,276.88897705078125
2014-11-13,279.70654296875,279.31878662109375,278.54107666015625,279.7095947265625,279.19122314453125,278.5372314453125
2014-11-14,278.95953369140625,278.6263427734375,277.9039611816406,279.2222900390625,278.7607421875,278.163818359375
2014-11-15,281.37347412109375,281.07843017578125,280.39483642578125,281.58172607421875,281.1939697265625,280.67108154296875
2014-11-16,281.1474609375,280.86883544921875,280.202392578125,281.34063720703125,280.9571228027344,280.43878173828125
2014-11-17,282.0859069824219,281.7198486328125,280.96673583984375,282.214111328125,281.80865478515625,281.2686462402344
2014-11-18,285.648681640625,285.3698425292969,284.70458984375,285.51068115234375,285.1470031738281,284.6490173339844
2014-11-19,288.1134948730469,287.716796875,286.9344482421875,288.14056396484375,287.6868591308594,287.09918212890625
2014-11-20,290.26239013671875,289.89666748046875,289.1461181640625,290.53472900390625,290.0960693359375,289.5237121582031
2014-11-21,285.63629150390625,285.5144958496094,285.00872802734375,285.7478942871094,285.56158447265625,285.2418518066406
2014-11-22,280.96527099609375,280.7513732910156,280.1542663574219,281.07965087890625,280.77325439453125,280.333740234375
2014-11-23,279.2548828125,278.85479736328125,278.072265625,279.38037109375,278.8868103027344,278.2604064941406
2014-11-24,273.61138916015625,273.3415832519531,272.69012451171875,273.90191650390625,273.5184020996094,273.00238037109375
2014-11-25,275.599365234375,275.35693359375,274.733642578125,275.4911804199219,275.14447021484375,274.66552734375
2014-11-26,273.76690673828125,273.5418701171875,272.936767578125,273.81939697265625,273.4591979980469,272.9670715332031
2014-11-27,272.76904296875,272.319580078125,271.4908447265625,272.6524658203125,272.08319091796875,271.38226318359375
2014-11-28,276.6261901855469,276.43377685546875,275.86285400390625,276.50787353515625,276.178955078125,275.71868896484375
2014-11-29,273.97283935546875,273.59881591796875,272.8470458984375,274.02056884765625,273.52294921875,272.894287109375
2014-11-30,272.26348876953125,271.885498046875,271.13043212890625,272.3153991699219,271.8150634765625,271.1839294433594
2014-12-01,270.1246337890625,269.7279052734375,268.95489501953125,270.41827392578125,269.93377685546875,269.3186950683594
2014-12-02,271.96185302734375,271.5545654296875,270.771728515625,272.25994873046875,271.73126220703125,271.07220458984375
2014-12-03,274.1427917480469,273.694580078125,272.871337890625,274.28338623046875,273.68878173828125,272.9639892578125
2014-12-04,273.75244140625,273.32855224609375,272.53033447265625,274.07464599609375,273.5091247558594,272.8135986328125
2014-12-05,272.63629150390625,272.2121276855469,271.4141540527344,272.92431640625,272.36834716796875,271.68255615234375
2014-12-06,274.4269714355469,273.775634765625,272.75115966796875,274.38232421875,273.63275146484375,272.75347900390625
2014-12-07,274.0482482910156,273.6711730957031,272.9213562011719,273.8942565917969,273.3529968261719,272.68212890625
2014-12-08,272.1710205078125,271.68182373046875,270.8202819824219,272.5242919921875,271.9276123046875,271.20147705078125
2014-12-09,272.989990234375,272.56268310546875,271.7633972167969,273.23486328125,272.68768310546875,272.0110778808594
2014-12-10,271.47442626953125,271.09478759765625,270.3436279296875,271.71136474609375,271.23724365234375,270.6336975097656
2014-12-11,272.3330078125,271.88214111328125,271.05999755859375,272.5228271484375,272.0068359375,271.3614196777344
2014-12-12,271.4924621582031,271.1787414550781,270.4940185546875,271.069091796875,270.6862487792969,270.1739501953125
