,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-07-28,284.4130554199219,284.102783203125,283.5766296386719,284.3327331542969,283.87237548828125,283.4988708496094
2011-07-29,291.1109619140625,290.6802062988281,289.89794921875,291.1694641113281,290.61236572265625,290.0154113769531
2011-07-30,291.0870666503906,291.0422668457031,290.7299499511719,290.8084716796875,290.6196594238281,290.47503662109375
2011-07-31,287.5390930175781,286.8249816894531,285.7841796875,287.1732177734375,286.3637390136719,285.5205383300781
2011-08-01,289.4185791015625,289.35321044921875,288.90362548828125,289.0863342285156,288.8995056152344,288.65423583984375
2011-08-02,291.2111511230469,290.8023681640625,290.0569763183594,290.52471923828125,290.10675048828125,289.6545715332031
2011-08-03,289.00543212890625,288.6408386230469,287.95306396484375,288.6763610839844,288.2274475097656,287.75372314453125
2011-08-04,289.9359436035156,289.4012756347656,288.5967102050781,290.05963134765625,289.43115234375,288.7892761230469
2011-08-05,291.8048400878906,291.4461364746094,290.8431396484375,291.9424743652344,291.4858093261719,291.0301818847656
2011-08-06,291.6705322265625,291.5025329589844,290.7718505859375,291.6079406738281,291.4486083984375,290.95184326171875
2011-08-07,286.6986083984375,286.2540588378906,285.4534606933594,286.8679504394531,286.3120422363281,285.6927490234375
2011-08-08,284.2081298828125,283.88653564453125,283.3211364746094,284.2747497558594,283.82513427734375,283.39947509765625
2011-08-09,286.8103942871094,286.33648681640625,285.4507141113281,287.02862548828125,286.4712219238281,285.76922607421875
2011-08-10,289.8477478027344,289.3514404296875,288.74835205078125,290.2103271484375,289.62939453125,289.1627197265625
2011-08-11,288.1592102050781,287.71282958984375,287.0613098144531,287.3163146972656,286.8075256347656,286.3444519042969
2011-08-12,281.8898010253906,281.4873046875,280.8062744140625,281.99365234375,281.4610595703125,280.93475341796875
2011-08-13,281.3732604980469,280.8758850097656,280.0894775390625,281.293701171875,280.68896484375,280.08184814453125
2011-08-14,284.8979187011719,284.2526550292969,283.4027404785156,285.1737365722656,284.4842834472656,283.88018798828125
2011-08-15,290.95654296875,290.4488525390625,289.5826110839844,290.7476501464844,290.1297912597656,289.4199523925781
2011-08-16,283.3528747558594,282.85809326171875,282.0732116699219,283.22491455078125,282.59649658203125,281.9591979980469
2011-08-17,280.5123291015625,280.08404541015625,279.37786865234375,280.68011474609375,280.12139892578125,279.55755615234375
2011-08-18,285.51104736328125,285.31170654296875,283.654541015625,283.6663818359375,283.3808288574219,282.3561706542969
2011-08-19,283.3740234375,282.6097717285156,281.48992919921875,282.97174072265625,282.0821533203125,281.0903625488281
2011-08-20,289.8484191894531,289.46875,288.7060852050781,289.7142639160156,289.2237548828125,288.6348876953125
2011-08-21,287.7646179199219,287.3034362792969,286.74993896484375,287.8173522949219,287.2915344238281,286.94976806640625
2011-08-22,282.57574462890625,282.2939758300781,281.86590576171875,283.0948181152344,282.7658996582031,282.5829162597656
2011-08-23,283.1535949707031,282.1983947753906,281.38031005859375,283.6771240234375,282.6924133300781,281.944580078125
2011-08-24,284.1421203613281,283.61737060546875,282.7113037109375,284.0167236328125,283.4169616699219,282.7074890136719
2011-08-25,287.30023193359375,286.7223205566406,285.9082336425781,287.7876281738281,287.14532470703125,286.4746398925781
2011-08-26,287.4596252441406,287.30279541015625,286.7337646484375,287.02789306640625,286.771484375,286.3836669921875
2011-08-27,276.96173095703125,276.81158447265625,276.23712158203125,276.4286193847656,276.1175537109375,275.7821044921875
2011-08-28,276.1915588378906,275.9422607421875,275.3740234375,276.1299743652344,275.7239074707031,275.3047180175781
2011-08-29,282.79638671875,282.2564392089844,281.48736572265625,282.58905029296875,281.9840087890625,281.4098815917969
2011-08-30,283.2409362792969,282.9383239746094,282.3317565917969,283.1559143066406,282.72412109375,282.288818359375
2011-08-31,274.97454833984375,274.7454833984375,274.34912109375,274.96246337890625,274.594970703125,274.36138916015625
2011-09-01,274.3345947265625,274.0193176269531,273.42120361328125,274.25762939453125,273.7850341796875,273.3406066894531
2011-09-02,275.4144592285156,274.93499755859375,274.2562561035156,275.7608642578125,275.16229248046875,274.61614990234375
2011-09-03,283.12921142578125,282.30816650390625,281.1708068847656,282.9184265136719,282.00616455078125,281.0523681640625
2011-09-04,286.401123046875,285.9740905761719,285.3062438964844,286.4878234863281,285.98870849609375,285.4987487792969
2011-09-05,281.15655517578125,280.8200988769531,280.1827697753906,281.0373840332031,280.5834045410156,280.1254577636719
2011-09-06,277.27728271484375,276.98663330078125,276.2754821777344,276.829833984375,276.36376953125,275.81781005859375
2011-09-07,282.31689453125,281.792236328125,280.90069580078125,282.8176574707031,282.181396484375,281.46392822265625
2011-09-08,287.3487548828125,286.9313049316406,286.1430358886719,287.90570068359375,287.3816833496094,286.7513732910156
2011-09-09,285.85748291015625,285.215576171875,284.7911376953125,285.74945068359375,285.07208251953125,284.9383850097656
2011-09-10,290.6125183105469,290.201416015625,289.4753723144531,290.56646728515625,290.0291442871094,289.4666442871094
2011-09-11,285.75634765625,285.40435791015625,284.710693359375,285.9736328125,285.5132751464844,284.9773254394531
2011-09-12,281.7610168457031,281.507080078125,280.9083557128906,281.40167236328125,281.0281982421875,280.5789794921875
2011-09-13,280.398681640625,279.963134765625,279.1952209472656,280.48846435546875,279.9163818359375,279.2530822753906
2011-09-14,283.05596923828125,282.6607360839844,281.89300537109375,283.0882263183594,282.58575439453125,281.9849853515625
2011-09-15,286.0172119140625,285.64678955078125,284.8673095703125,286.5118408203125,286.1116638183594,285.5867919921875
2011-09-16,283.8128662109375,283.4002685546875,282.7564392089844,283.8736572265625,283.3645935058594,282.8294372558594
2011-09-17,277.37811279296875,276.99285888671875,276.27996826171875,277.2825927734375,276.7836608886719,276.2142028808594
2011-09-18,274.3313903808594,273.8157653808594,273.0032043457031,274.53497314453125,273.83685302734375,273.1076965332031
2011-09-19,281.1965637207031,280.68707275390625,279.8203430175781,281.1925354003906,280.57958984375,279.87432861328125
2011-09-20,279.3751220703125,279.18048095703125,278.68072509765625,279.2979736328125,278.9506530761719,278.5929870605469
2011-09-21,271.7002258300781,271.3443908691406,270.7483215332031,271.64227294921875,271.11956787109375,270.6241149902344
2011-09-22,277.8232727050781,277.3171081542969,276.6492919921875,278.1889953613281,277.6100769042969,277.15460205078125
2011-09-23,281.818115234375,281.25018310546875,280.1640930175781,281.48565673828125,280.6539001464844,279.6309509277344
2011-09-24,285.8336486816406,285.257080078125,284.301025390625,286.0131530761719,285.3582458496094,284.6211853027344
2011-09-25,289.8925476074219,289.3809814453125,288.2650451660156,290.0868225097656,289.5586242675781,288.7231140136719
2011-09-26,278.2918395996094,277.8550720214844,277.1481628417969,278.6458435058594,278.03302001953125,277.3922424316406
2011-09-27,271.38958740234375,270.9700927734375,270.3378601074219,271.2249450683594,270.6999816894531,270.20904541015625
2011-09-28,271.2991638183594,270.8265380859375,270.042724609375,271.1939392089844,270.5799865722656,269.9106140136719
2011-09-29,276.0939025878906,275.3898620605469,274.431884765625,275.9066162109375,275.1103210449219,274.3843994140625
2011-09-30,274.0616455078125,273.6925354003906,272.796875,273.8901672363281,273.4181823730469,272.7657165527344
2011-10-01,277.074951171875,276.3804931640625,275.11639404296875,277.580810546875,276.8151550292969,275.70477294921875
2011-10-02,283.04986572265625,282.4828186035156,281.4420166015625,283.157470703125,282.4925231933594,281.64947509765625
2011-10-03,283.7890319824219,283.034423828125,281.73394775390625,284.1061096191406,283.3458251953125,282.37603759765625
2011-10-04,285.65185546875,284.8134460449219,283.14361572265625,285.4422912597656,284.6365051269531,283.4112548828125
2011-10-05,286.9963684082031,286.4788513183594,285.7181701660156,287.2633361816406,286.69036865234375,286.0807189941406
2011-10-06,283.1307373046875,282.6915283203125,281.9430236816406,282.992431640625,282.4428405761719,281.8419189453125
2011-10-07,276.64935302734375,276.3409423828125,275.727783203125,276.7120056152344,276.2642822265625,275.748291015625
2011-10-08,271.4490661621094,271.05828857421875,270.3677673339844,271.46710205078125,270.92449951171875,270.3586730957031
2011-10-09,271.5030822753906,271.0121765136719,270.2242126464844,271.9991760253906,271.3769836425781,270.67010498046875
2011-10-10,273.1410827636719,272.63543701171875,271.8009033203125,273.2101745605469,272.5746765136719,271.8703308105469
2011-10-11,276.6354675292969,276.11199951171875,275.2185974121094,275.7416076660156,275.13885498046875,274.4267883300781
2011-10-12,274.55047607421875,274.083740234375,273.2144775390625,274.2649230957031,273.6454162597656,272.9193115234375
2011-10-13,273.8498229980469,273.3532409667969,272.5245666503906,273.4707946777344,272.8631896972656,272.1772155761719
2011-10-14,268.4426574707031,267.8377990722656,266.9577331542969,267.82806396484375,267.1250915527344,266.4852294921875
2011-10-15,274.45361328125,273.4968566894531,272.14215087890625,274.5382995605469,273.44122314453125,272.1527099609375
2011-10-16,283.9212951660156,283.42535400390625,282.5814514160156,284.10272216796875,283.5377197265625,282.8756103515625
2011-10-17,284.6348876953125,284.5469665527344,284.0419921875,283.9679260253906,283.812744140625,283.5498352050781
2011-10-18,276.629638671875,276.29742431640625,275.6983947753906,276.13104248046875,275.6195068359375,275.1103515625
2011-10-19,272.375244140625,271.8061218261719,271.1201477050781,272.6763916015625,271.9971923828125,271.37847900390625
2011-10-20,274.12701416015625,273.8525390625,273.2318115234375,274.2221374511719,273.771240234375,273.217529296875
2011-10-21,272.79266357421875,272.327392578125,271.522705078125,272.90093994140625,272.3078918457031,271.61700439453125
2011-10-22,270.32220458984375,269.85565185546875,269.009033203125,270.0002136230469,269.39031982421875,268.7473449707031
2011-10-23,271.6724853515625,271.1206970214844,270.1394348144531,271.7883605957031,271.0876770019531,270.26470947265625
2011-10-24,276.070068359375,275.5692138671875,274.5777282714844,275.9384460449219,275.34075927734375,274.5539245605469
2011-10-25,276.35125732421875,275.9726257324219,275.13385009765625,276.41265869140625,275.8697814941406,275.1417541503906
2011-10-26,277.9866638183594,277.4302673339844,276.3931884765625,277.41302490234375,276.76202392578125,275.9422302246094
2011-10-27,280.2261962890625,279.6258239746094,278.4943542480469,280.0777587890625,279.4056091308594,278.5070495605469
2011-10-28,279.8948974609375,279.6025390625,278.9420166015625,280.3262023925781,279.9498596191406,279.4359130859375
2011-10-29,281.7890319824219,281.4093322753906,280.6141357421875,281.93609619140625,281.40350341796875,280.72198486328125
2011-10-30,279.80426025390625,279.3992614746094,278.55010986328125,279.641357421875,279.1523132324219,278.4997863769531
2011-10-31,277.51080322265625,277.0511169433594,276.4041442871094,277.74468994140625,277.1709899902344,276.6069641113281
2011-11-01,271.4280700683594,270.8871765136719,269.95050048828125,271.41143798828125,270.7945556640625,270.0339050292969
2011-11-02,269.4814147949219,269.05853271484375,268.2314147949219,269.34478759765625,268.7653503417969,268.0895080566406
2011-11-03,269.33294677734375,268.57952880859375,267.3880615234375,269.33856201171875,268.5036926269531,267.569091796875
2011-11-04,274.87255859375,274.3050537109375,273.18316650390625,275.21356201171875,274.55889892578125,273.61407470703125
2011-11-05,273.206787109375,272.71038818359375,271.8236083984375,273.5384521484375,272.9360656738281,272.2078857421875
2011-11-06,275.1119384765625,274.6753234863281,273.7176208496094,275.14239501953125,274.5977783203125,273.86151123046875
2011-11-07,277.7538757324219,277.3057556152344,276.5246887207031,278.090576171875,277.5335388183594,276.9218444824219
2011-11-08,276.0453186035156,275.695556640625,275.30352783203125,276.3367919921875,275.83258056640625,275.3897399902344
2011-11-09,272.3058776855469,271.7584533691406,270.8345642089844,272.15460205078125,271.480712890625,270.68634033203125
2011-11-10,270.3670959472656,269.79620361328125,268.7054443359375,270.3324279785156,269.656005859375,268.7588195800781
2011-11-11,273.0888671875,272.6188659667969,271.347900390625,273.43170166015625,272.69000244140625,271.34149169921875
2011-11-12,273.61016845703125,273.3818359375,272.8288879394531,273.7428283691406,273.36199951171875,272.9034729003906
2011-11-13,274.0049133300781,273.7432556152344,273.15826416015625,273.9493103027344,273.568115234375,273.1247863769531
2011-11-14,268.7228698730469,268.29119873046875,267.51092529296875,268.8042297363281,268.216552734375,267.55633544921875
2011-11-15,270.4461669921875,270.0289306640625,269.3726806640625,270.12799072265625,269.6062927246094,269.0820617675781
2011-11-16,266.4498596191406,266.18804931640625,265.6748046875,266.7767639160156,266.3724670410156,265.9167175292969
2011-11-17,266.2474365234375,265.8475036621094,265.1667785644531,266.2649230957031,265.75653076171875,265.2410583496094
2011-11-18,268.9993896484375,268.1552734375,267.0775451660156,268.34918212890625,267.3957824707031,266.5798034667969
2011-11-19,273.56298828125,272.6319580078125,271.3316650390625,273.6213684082031,272.6458740234375,271.6360778808594
2011-11-20,280.27935791015625,279.46826171875,278.1969299316406,280.355712890625,279.5037841796875,278.4342956542969
2011-11-21,281.6488952636719,281.3915100097656,280.797119140625,282.14532470703125,281.792236328125,281.3551940917969
2011-11-22,275.8160095214844,275.57879638671875,275.2166442871094,276.10406494140625,275.74853515625,275.4646301269531
2011-11-23,275.3375549316406,274.9005432128906,274.1025085449219,275.39080810546875,274.8507080078125,274.24664306640625
2011-11-24,275.7347717285156,274.8486022949219,274.0204162597656,276.2977600097656,275.28668212890625,274.4836730957031
2011-11-25,274.8234558105469,274.47900390625,273.6945495605469,275.111572265625,274.6652526855469,273.9919128417969
2011-11-26,268.69256591796875,268.4257507324219,267.9736633300781,268.747314453125,268.4676513671875,268.3135681152344
2011-11-27,265.91558837890625,265.1905822753906,263.92803955078125,266.17962646484375,265.43902587890625,264.4743347167969
2011-11-28,272.22979736328125,271.6650085449219,270.6957092285156,271.5559997558594,270.91302490234375,270.1361389160156
2011-11-29,268.699951171875,268.2362976074219,267.2138977050781,267.7578125,267.2306823730469,266.48699951171875
2011-11-30,271.1126708984375,270.3268737792969,269.0944519042969,270.74224853515625,269.8529357910156,268.7642822265625
2011-12-01,276.84765625,276.2974853515625,274.7554931640625,275.5780029296875,274.8073425292969,273.62469482421875
2011-12-02,277.5709533691406,277.04779052734375,276.2536926269531,276.8782958984375,276.23028564453125,275.5606994628906
2011-12-03,283.30450439453125,282.77325439453125,281.77142333984375,283.1861877441406,282.587158203125,281.7818603515625
2011-12-04,282.63616943359375,282.1677551269531,281.3447265625,283.004638671875,282.46392822265625,281.8082580566406
2011-12-05,277.0939025878906,276.6023254394531,275.7880859375,277.1365661621094,276.5566101074219,275.9064025878906
2011-12-06,271.83746337890625,271.54931640625,270.9447326660156,271.29156494140625,270.87921142578125,270.3702697753906
2011-12-07,266.3349914550781,266.18475341796875,265.693115234375,266.30352783203125,266.03302001953125,265.6617431640625
2011-12-08,262.7336730957031,262.11346435546875,261.24249267578125,263.4828186035156,262.76861572265625,261.9769287109375
2011-12-09,263.81951904296875,263.15301513671875,262.2298583984375,264.36810302734375,263.6669616699219,262.9541015625
2011-12-10,264.3640441894531,263.69647216796875,262.7965087890625,265.1065673828125,264.40704345703125,263.6841735839844
2011-12-11,269.9683532714844,269.321044921875,268.04632568359375,270.27398681640625,269.6554870605469,268.7126159667969
2011-12-12,267.37664794921875,266.67108154296875,265.55712890625,267.9405822753906,267.17694091796875,266.2232666015625
2011-12-13,270.91156005859375,270.3783874511719,269.5480651855469,271.18621826171875,270.576904296875,269.8861389160156
2011-12-14,269.2119445800781,268.6548767089844,267.9426574707031,267.8294677734375,267.05975341796875,266.55712890625
2011-12-15,268.94677734375,268.515625,267.8797912597656,268.67108154296875,268.1518859863281,267.7775573730469
