,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-02-28,272.5908203125,272.4901123046875,269.2183532714844,277.8902893066406,274.71051025390625,270.6730041503906
2008-02-29,,,,,,
2008-03-01,229.4546661376953,232.8781280517578,232.854248046875,232.870849609375,233.40399169921875,232.24732971191406
2008-03-02,257.2497253417969,256.0810241699219,252.40972900390625,265.5948486328125,261.4921875,256.785400390625
2008-03-03,263.2544860839844,264.41278076171875,262.3323669433594,269.2255554199219,267.2904357910156,264.27520751953125
2008-03-04,203.21990966796875,205.26034545898438,206.44078063964844,205.99864196777344,205.61280822753906,205.88339233398438
2008-03-05,223.96353149414062,224.33729553222656,222.51576232910156,226.22581481933594,223.9008026123047,221.33595275878906
2008-03-06,241.77777099609375,242.9988250732422,240.67576599121094,244.67059326171875,243.59010314941406,240.87432861328125
2008-03-07,239.60305786132812,241.70330810546875,239.9169921875,244.07359313964844,242.91282653808594,239.80967712402344
2008-03-08,237.71258544921875,236.75413513183594,232.4823455810547,236.77944946289062,232.85911560058594,227.89039611816406
2008-03-09,227.04867553710938,228.65829467773438,227.66802978515625,231.3871612548828,230.1826629638672,228.31854248046875
2008-03-10,222.54135131835938,223.2700653076172,222.03668212890625,224.6754608154297,222.56781005859375,220.45884704589844
2008-03-11,229.2597198486328,230.19882202148438,229.04652404785156,232.74070739746094,231.03912353515625,229.23753356933594
2008-03-12,211.97314453125,213.29978942871094,211.2670440673828,215.34967041015625,213.60780334472656,210.84034729003906
2008-03-13,197.4757537841797,198.35496520996094,197.7823028564453,201.9841766357422,200.45623779296875,198.8148193359375
2008-03-14,234.1317901611328,235.10801696777344,235.7613983154297,242.77133178710938,240.94314575195312,239.77001953125
2008-03-15,227.1367950439453,227.22242736816406,222.21934509277344,230.626708984375,228.5436553955078,223.37466430664062
2008-03-16,227.80560302734375,227.25494384765625,224.4232940673828,231.41644287109375,228.21286010742188,224.696044921875
2008-03-17,284.818115234375,285.1242370605469,281.4024658203125,288.0974426269531,285.119873046875,280.68780517578125
2008-03-18,250.69186401367188,249.67837524414062,245.33639526367188,255.8856964111328,252.5580596923828,247.941162109375
2008-03-19,235.4508819580078,239.1937713623047,239.1353759765625,234.86398315429688,235.45327758789062,234.55218505859375
2008-03-20,249.01254272460938,249.19708251953125,250.04888916015625,256.5584716796875,254.08392333984375,253.4838104248047
2008-03-21,191.4016876220703,192.20108032226562,192.4837646484375,193.3925323486328,192.29046630859375,191.8478546142578
2008-03-22,208.4624786376953,205.8404998779297,201.11337280273438,203.45840454101562,199.03140258789062,194.57635498046875
2008-03-23,237.15835571289062,235.40997314453125,231.2703857421875,237.13150024414062,232.65069580078125,227.64785766601562
2008-03-24,294.7178955078125,294.69500732421875,291.7472839355469,301.25750732421875,297.6572570800781,293.4514465332031
2008-03-25,283.85650634765625,283.582275390625,279.3005676269531,287.37799072265625,284.37054443359375,280.1043701171875
2008-03-26,246.94126892089844,246.720947265625,244.09686279296875,250.26202392578125,247.28688049316406,243.8292236328125
2008-03-27,232.6988067626953,234.20692443847656,232.94070434570312,238.4092559814453,237.24835205078125,235.1521453857422
2008-03-28,241.90853881835938,242.79335021972656,240.6339111328125,243.7395477294922,241.95152282714844,239.34906005859375
2008-03-29,272.36138916015625,272.66839599609375,270.3186340332031,263.64666748046875,261.0525817871094,258.0643615722656
2008-03-30,246.92340087890625,249.2704620361328,248.98532104492188,249.07769775390625,248.67013549804688,247.61546325683594
2008-03-31,231.12586975097656,231.43453979492188,228.39805603027344,231.53623962402344,229.80392456054688,226.4962158203125
2008-04-01,219.73233032226562,220.40069580078125,218.791748046875,223.0293426513672,221.1056365966797,218.6954345703125
2008-04-02,270.77593994140625,270.3136901855469,267.21795654296875,274.3941650390625,270.8203125,266.8656005859375
2008-04-03,290.048095703125,291.1357421875,289.1007995605469,294.36077880859375,291.9803161621094,288.91937255859375
2008-04-04,239.8645477294922,240.74423217773438,240.341064453125,251.68890380859375,249.24087524414062,246.9185028076172
2008-04-05,251.0723419189453,250.5789031982422,247.98390197753906,252.4744873046875,249.1558837890625,245.93942260742188
2008-04-06,302.0157775878906,302.2576904296875,298.5193176269531,305.9751281738281,302.8580627441406,298.46429443359375
2008-04-07,283.03759765625,282.8415222167969,278.369384765625,287.5198669433594,284.26312255859375,278.4856872558594
2008-04-08,224.59642028808594,225.99732971191406,225.08497619628906,230.8608856201172,230.0618438720703,228.91229248046875
2008-04-09,262.3873291015625,261.5443115234375,258.4305725097656,266.3485412597656,262.4018859863281,258.40875244140625
2008-04-10,284.6973876953125,283.959228515625,281.076416015625,292.49530029296875,288.4891357421875,284.6502685546875
2008-04-11,330.5307312011719,329.5534362792969,325.1392517089844,335.2257385253906,330.75543212890625,325.434814453125
2008-04-12,324.4766845703125,322.9393005371094,317.3872375488281,324.11614990234375,319.1272888183594,313.0205383300781
2008-04-13,325.601806640625,325.02532958984375,319.90203857421875,327.2793884277344,323.04876708984375,317.5364074707031
2008-04-14,291.3108215332031,291.0044250488281,288.1715393066406,295.5475158691406,291.8287658691406,287.6886901855469
2008-04-15,321.1534118652344,321.4663391113281,317.8280029296875,325.601806640625,322.0718994140625,317.4446105957031
2008-04-16,331.22808837890625,330.3470458984375,325.5358581542969,340.9394226074219,336.16107177734375,329.8933410644531
2008-04-17,327.7144470214844,329.0221862792969,326.4792785644531,331.0449523925781,328.3974609375,324.8276672363281
2008-04-18,280.1801452636719,279.0268249511719,275.2418212890625,287.6344909667969,283.3992614746094,278.28656005859375
2008-04-19,268.3833312988281,268.9106750488281,266.7266845703125,278.5218811035156,275.8626403808594,272.4811706542969
2008-04-20,259.1980285644531,260.63250732421875,258.982421875,263.79864501953125,262.4609680175781,260.1614990234375
2008-04-21,237.54042053222656,238.0360870361328,236.1295166015625,240.811767578125,238.62217712402344,235.91542053222656
2008-04-22,268.58154296875,268.9131774902344,266.315185546875,273.0180358886719,270.3604431152344,266.9737548828125
2008-04-23,247.10446166992188,249.37391662597656,249.12704467773438,254.19778442382812,253.77320861816406,252.19773864746094
2008-04-24,232.50108337402344,232.64564514160156,230.45343017578125,235.1390380859375,232.67974853515625,229.77398681640625
2008-04-25,323.1387634277344,321.8267822265625,317.0963439941406,327.43914794921875,322.6192321777344,316.99066162109375
2008-04-26,340.9179992675781,342.0113220214844,339.293701171875,344.70684814453125,342.4366149902344,338.9888916015625
2008-04-27,287.36468505859375,287.2461853027344,283.0977478027344,290.9556884765625,287.8838806152344,283.21307373046875
2008-04-28,248.8565216064453,249.8873291015625,248.52969360351562,249.09872436523438,247.42115783691406,245.36708068847656
2008-04-29,242.94259643554688,242.1588897705078,239.38150024414062,246.1619415283203,242.54046630859375,238.93739318847656
2008-04-30,254.43231201171875,253.8168182373047,250.839111328125,257.676025390625,254.04635620117188,250.1473846435547
2008-05-01,303.3636169433594,300.9562683105469,295.9067077636719,306.5103759765625,301.1529541015625,295.2478332519531
2008-05-02,331.7674865722656,331.5951843261719,327.44000244140625,338.7073059082031,334.4761962890625,328.865478515625
2008-05-03,312.630859375,313.33935546875,310.4851989746094,319.2640380859375,316.56378173828125,313.1218566894531
2008-05-04,336.46563720703125,334.8111572265625,329.3305358886719,344.5792236328125,339.2742919921875,332.962890625
2008-05-05,318.8322448730469,317.97747802734375,312.6590576171875,316.4723205566406,312.34735107421875,306.7356262207031
2008-05-06,271.63885498046875,268.30133056640625,263.1945495605469,273.9435729980469,268.29498291015625,262.7306823730469
2008-05-07,292.8040771484375,290.100341796875,285.31781005859375,293.4056701660156,288.3351135253906,283.11572265625
2008-05-08,331.36383056640625,330.0296936035156,323.4727783203125,329.94097900390625,325.37420654296875,318.32763671875
2008-05-09,344.8088073730469,344.16424560546875,339.6944274902344,350.0609130859375,345.7215270996094,340.1267395019531
2008-05-10,338.34869384765625,338.456787109375,334.76904296875,339.0899353027344,335.57696533203125,331.0588073730469
2008-05-11,339.5733337402344,340.8396301269531,337.8457946777344,341.04541015625,338.7171325683594,334.9650573730469
2008-05-12,289.97296142578125,292.341796875,291.8816223144531,293.30902099609375,292.51177978515625,291.1097717285156
2008-05-13,289.7235107421875,289.51983642578125,286.5362243652344,294.0162658691406,290.7984924316406,287.0217590332031
2008-05-14,313.01531982421875,314.2066345214844,312.72564697265625,318.97186279296875,316.67266845703125,313.74029541015625
2008-05-15,290.05145263671875,291.2337646484375,289.23175048828125,289.6134033203125,287.8160400390625,285.2413635253906
2008-05-16,249.82408142089844,249.92889404296875,247.44821166992188,253.1636199951172,250.76515197753906,247.8199005126953
2008-05-17,297.87567138671875,297.5743103027344,294.3068542480469,300.83563232421875,297.3171081542969,293.218994140625
2008-05-18,363.8569030761719,363.2322998046875,358.513427734375,364.5132751464844,360.3419189453125,355.302001953125
2008-05-19,356.35565185546875,356.0841979980469,351.4022521972656,359.2011413574219,355.4148864746094,350.0718078613281
2008-05-20,300.68731689453125,301.88787841796875,300.3230895996094,301.8420104980469,299.80712890625,297.3976745605469
2008-05-21,293.9162902832031,291.526611328125,286.4245300292969,295.7633361816406,290.3948059082031,284.7331237792969
2008-05-22,341.113525390625,340.0541076660156,335.79144287109375,347.7456359863281,342.9740295410156,337.3959045410156
2008-05-23,333.4925842285156,334.0274963378906,330.70489501953125,338.83819580078125,335.801513671875,331.6549072265625
2008-05-24,345.04376220703125,345.1224365234375,341.9436950683594,350.6735534667969,346.8163146972656,342.5951843261719
2008-05-25,297.99560546875,300.2563781738281,299.9574279785156,300.9970703125,299.69610595703125,298.1092834472656
2008-05-26,305.6416931152344,305.90692138671875,303.3961486816406,307.55157470703125,304.7560729980469,301.7964782714844
2008-05-27,294.80487060546875,296.0128479003906,293.98309326171875,299.1728820800781,297.52996826171875,295.1111755371094
2008-05-28,314.19580078125,313.7118225097656,310.36163330078125,318.20697021484375,314.570068359375,310.2283020019531
2008-05-29,293.0535583496094,294.3290100097656,292.2799377441406,295.3895568847656,293.876708984375,291.36724853515625
2008-05-30,290.7963562011719,291.5547790527344,289.1075744628906,298.0096740722656,295.6973876953125,292.3743591308594
2008-05-31,328.0509338378906,327.0444030761719,322.9951477050781,332.70098876953125,328.3631896972656,323.4857177734375
2008-06-01,361.8078918457031,360.291015625,354.1922912597656,367.22235107421875,361.9656982421875,355.0608215332031
2008-06-02,325.0778503417969,327.0605773925781,325.70465087890625,330.1030578613281,328.6806945800781,326.4652099609375
2008-06-03,312.37042236328125,312.2978515625,308.70831298828125,316.67474365234375,313.373046875,309.1289978027344
2008-06-04,294.0988464355469,295.4330139160156,294.0899658203125,296.8935546875,294.9783630371094,292.64202880859375
2008-06-05,304.7279052734375,304.7922058105469,301.54071044921875,308.6804504394531,305.54583740234375,301.49578857421875
2008-06-06,336.58453369140625,336.2049865722656,332.2108459472656,341.7270202636719,337.8180847167969,332.89990234375
2008-06-07,358.0634460449219,357.55303955078125,353.0857238769531,364.2763366699219,359.98626708984375,354.5177917480469
2008-06-08,344.1470642089844,344.343017578125,340.3612976074219,347.9827575683594,344.79364013671875,340.1224365234375
2008-06-09,313.0495910644531,313.4747009277344,310.55352783203125,318.1300964355469,315.2862854003906,311.4937438964844
2008-06-10,328.2523193359375,328.36834716796875,325.259521484375,335.66912841796875,332.30474853515625,328.2472229003906
2008-06-11,349.6805419921875,349.8604431152344,345.8963928222656,353.184814453125,349.9048767089844,345.1119384765625
2008-06-12,289.87078857421875,290.3951416015625,287.8578186035156,293.0281677246094,290.6201171875,287.3146057128906
2008-06-13,313.397216796875,313.3677978515625,310.49896240234375,319.20941162109375,315.8048095703125,311.724853515625
2008-06-14,362.39703369140625,361.14520263671875,355.9534912109375,369.560791015625,364.672119140625,358.589599609375
2008-06-15,377.2757263183594,376.8425598144531,371.6667785644531,383.1998291015625,379.169189453125,373.32464599609375
2008-06-16,355.0293273925781,356.4748840332031,354.9425048828125,358.76251220703125,356.7589111328125,354.5851135253906
2008-06-17,344.30548095703125,344.74151611328125,341.5208740234375,349.322021484375,345.9762878417969,341.5359191894531
2008-06-18,346.6351013183594,346.4873962402344,342.65191650390625,351.7964782714844,347.8895263671875,343.0386047363281
2008-06-19,347.4861755371094,347.5550842285156,344.09210205078125,352.7173156738281,349.250244140625,344.8986511230469
2008-06-20,359.0569152832031,358.5732727050781,354.15997314453125,363.662109375,359.58843994140625,354.3750915527344
2008-06-21,368.490966796875,368.0247802734375,363.47119140625,374.7513427734375,370.4838562011719,364.9169616699219
2008-06-22,367.5610656738281,367.82037353515625,363.9212646484375,372.8846130371094,369.68865966796875,365.06390380859375
2008-06-23,319.06280517578125,319.7073059082031,317.1404724121094,323.0180969238281,320.36883544921875,316.9534912109375
2008-06-24,315.36407470703125,315.7575378417969,312.2347717285156,319.95697021484375,317.0707702636719,312.7472229003906
2008-06-25,335.71673583984375,335.8136291503906,332.1913757324219,340.8121337890625,337.4795837402344,333.0276794433594
2008-06-26,356.8083801269531,356.08782958984375,351.2949523925781,363.0556945800781,358.6520690917969,352.9847412109375
2008-06-27,344.4049987792969,345.4690856933594,342.2697448730469,348.26409912109375,345.847412109375,341.8597106933594
2008-06-28,325.01470947265625,325.27423095703125,321.859375,330.4949645996094,327.4564514160156,323.11993408203125
2008-06-29,334.7662048339844,334.6539001464844,331.0252380371094,338.8943786621094,335.1833801269531,330.5296936035156
2008-06-30,349.123046875,349.2308654785156,345.6812438964844,354.6778869628906,351.0603942871094,346.41802978515625
2008-07-01,343.54608154296875,343.81524658203125,339.896728515625,344.547119140625,341.3179931640625,337.16009521484375
2008-07-02,314.17022705078125,317.2207336425781,316.8667907714844,316.53076171875,316.43914794921875,315.8246154785156
2008-07-03,309.9747009277344,310.28277587890625,307.1244812011719,314.94610595703125,312.057373046875,308.0735168457031
2008-07-04,326.47900390625,326.4928283691406,323.04302978515625,331.6905517578125,328.322509765625,323.9632873535156
2008-07-05,358.4856872558594,357.2691955566406,352.4201354980469,362.874267578125,358.1216125488281,352.41778564453125
2008-07-06,387.4807434082031,386.88934326171875,382.31060791015625,394.3121643066406,389.9533386230469,384.3674621582031
2008-07-07,384.5652770996094,384.5443420410156,380.15264892578125,387.8976135253906,384.53594970703125,379.54766845703125
2008-07-08,385.1909484863281,385.0050048828125,380.5169982910156,388.5092468261719,384.4903869628906,379.19580078125
