,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-10-01,83.86666107177734,84.1136474609375,84.28449249267578,84.9381332397461,85.1445083618164,85.27176666259766
2000-10-02,86.17523193359375,86.34877014160156,86.44319915771484,87.11590576171875,87.22684478759766,87.25646209716797
2000-10-03,88.667236328125,88.30606079101562,87.8625259399414,88.8764419555664,88.51639556884766,88.07312774658203
2000-10-04,82.8858642578125,82.61660766601562,82.26942443847656,83.42135620117188,83.0988540649414,82.69799041748047
2000-10-05,82.18934631347656,82.3332290649414,82.39871215820312,82.25476837158203,82.33939361572266,82.346435546875
2000-10-06,85.70452117919922,85.60556030273438,85.42371368408203,86.27323913574219,86.07012939453125,85.78533172607422
2000-10-07,94.75828552246094,94.28563690185547,93.72013854980469,95.0949935913086,94.64842224121094,94.11143493652344
2000-10-08,89.0529556274414,89.11550903320312,89.08909606933594,89.41873931884766,89.48944854736328,89.47440338134766
2000-10-09,79.96788787841797,79.78816986083984,79.5273666381836,80.74054718017578,80.58480834960938,80.35124206542969
2000-10-10,74.99222564697266,75.13365173339844,75.1973876953125,75.41243743896484,75.57711791992188,75.66831970214844
2000-10-11,72.43846130371094,72.55919647216797,72.60344696044922,72.71550750732422,72.76404571533203,72.74119567871094
2000-10-12,83.42768096923828,83.0362777709961,82.55571746826172,84.38203430175781,83.95073699951172,83.4364013671875
2000-10-13,73.23992919921875,72.9503173828125,72.58077239990234,73.30831909179688,73.0931625366211,72.80496978759766
2000-10-14,67.44654846191406,66.81642150878906,66.11177825927734,67.37908172607422,66.77350616455078,66.1007080078125
2000-10-15,69.63597106933594,69.75872802734375,69.801513671875,69.55911254882812,69.63959503173828,69.6487808227539
2000-10-16,78.73641204833984,78.96514892578125,79.10122680664062,79.29961395263672,79.50784301757812,79.63353729248047
2000-10-17,86.81279754638672,86.42389678955078,85.93189239501953,88.0822525024414,87.68341827392578,87.19297790527344
2000-10-18,85.03414916992188,85.09732818603516,85.05609893798828,85.6335220336914,85.75576782226562,85.78660583496094
2000-10-19,76.29666900634766,76.09817504882812,75.80445861816406,76.42147827148438,76.2601318359375,76.01669311523438
2000-10-20,77.59896087646484,76.86714935302734,76.0377426147461,78.03337860107422,77.37020874023438,76.62335205078125
2000-10-21,75.03248596191406,74.79649353027344,74.46244812011719,75.88147735595703,75.66064453125,75.35600280761719
2000-10-22,68.5101089477539,68.89788818359375,69.19188690185547,69.1861572265625,69.49270629882812,69.72001647949219
2000-10-23,65.0512466430664,65.26661682128906,65.3912353515625,65.77019500732422,65.93057250976562,66.01475524902344
2000-10-24,80.05531311035156,80.30921173095703,80.44865417480469,79.14070892333984,79.35350799560547,79.47293853759766
2000-10-25,85.95342254638672,85.91001892089844,85.74195861816406,86.47945404052734,86.4435043334961,86.30477905273438
2000-10-26,80.54813385009766,80.41407775878906,80.1607437133789,81.31769561767578,81.20469665527344,80.99365997314453
2000-10-27,80.86577606201172,80.68828582763672,80.38832092285156,81.40868377685547,81.15902709960938,80.81011962890625
2000-10-28,88.58172607421875,88.55952453613281,88.3990478515625,89.58085632324219,89.50425720214844,89.31555938720703
2000-10-29,91.2453384399414,90.56111907958984,89.73454284667969,91.40839385986328,90.72361755371094,89.9254379272461
2000-10-30,89.01776885986328,88.55005645751953,87.93911743164062,88.7701644897461,88.33189392089844,87.78038024902344
2000-10-31,72.6216049194336,71.57911682128906,70.42097473144531,69.73339080810547,68.74427795410156,67.6682357788086
2000-11-01,95.63309478759766,95.41535186767578,95.03483581542969,95.31063842773438,95.03267669677734,94.62767791748047
2000-11-02,92.5212631225586,92.58002471923828,92.4759750366211,92.25434112548828,92.30059814453125,92.21975708007812
2000-11-03,66.97978973388672,66.77642059326172,66.45420837402344,66.05365753173828,65.81732177734375,65.49005126953125
2000-11-04,55.44596862792969,56.04481887817383,56.53771209716797,54.943626403808594,55.4480094909668,55.870723724365234
2000-11-05,56.61421585083008,57.38754653930664,58.0490837097168,55.336875915527344,56.08915710449219,56.75593566894531
2000-11-06,59.363853454589844,58.661800384521484,57.85160446166992,59.4548225402832,58.59477233886719,57.65330505371094
2000-11-07,80.42266845703125,79.14260864257812,77.71585845947266,81.15200805664062,79.83616638183594,78.4085693359375
2000-11-08,80.41878509521484,79.48590087890625,78.4007339477539,82.07948303222656,81.27401733398438,80.34971618652344
2000-11-09,78.79912567138672,78.55640411376953,78.15597534179688,79.57563781738281,79.42084503173828,79.14395904541016
2000-11-10,79.29256439208984,78.69190216064453,77.9328384399414,80.2740478515625,79.65303802490234,78.91087341308594
2000-11-11,79.93962860107422,79.58392333984375,79.06346893310547,80.88265991210938,80.57672119140625,80.14415740966797
2000-11-12,71.99613952636719,72.14675903320312,72.14203643798828,72.11787414550781,72.22032165527344,72.20484924316406
2000-11-13,81.4054946899414,81.7950210571289,82.00387573242188,81.20970916748047,81.68992614746094,82.03205871582031
2000-11-14,90.53446960449219,90.782470703125,90.82820892333984,90.65741729736328,90.90491485595703,90.99883270263672
2000-11-15,85.4592514038086,85.77367401123047,85.8934555053711,85.81263732910156,86.13528442382812,86.30972290039062
2000-11-16,84.59190368652344,84.75421142578125,84.72270202636719,85.31073760986328,85.42900848388672,85.40011596679688
2000-11-17,76.90415954589844,76.7356185913086,76.3919677734375,78.92781829833984,78.68719482421875,78.31242370605469
2000-11-18,86.87718963623047,87.26046752929688,87.43704223632812,87.73107147216797,88.10698699951172,88.32532501220703
2000-11-19,95.60284423828125,95.45856475830078,95.090576171875,95.22870635986328,95.02266693115234,94.65044403076172
2000-11-20,94.51774597167969,94.18901824951172,93.63890075683594,94.78324127197266,94.44731903076172,93.94586181640625
2000-11-21,86.80045318603516,87.18017578125,87.34639739990234,86.44043731689453,86.90028381347656,87.19913482666016
2000-11-22,57.963172912597656,57.67262268066406,57.244815826416016,60.59408187866211,60.16160202026367,59.624061584472656
2000-11-23,69.95384216308594,70.0263671875,69.92657470703125,71.51034545898438,71.42623901367188,71.21224975585938
2000-11-24,79.07064819335938,78.71497344970703,78.1686019897461,80.39959716796875,80.03425598144531,79.52518463134766
2000-11-25,79.29527282714844,79.15523529052734,78.81990814208984,80.31841278076172,80.09111022949219,79.71778106689453
2000-11-26,73.68296813964844,73.49346923828125,73.12223052978516,74.81963348388672,74.42422485351562,73.89442443847656
2000-11-27,80.07123565673828,79.53713989257812,78.80897521972656,80.12229919433594,79.62914276123047,78.992431640625
2000-11-28,71.93539428710938,71.85464477539062,71.59345245361328,71.8170166015625,71.66754913330078,71.3852767944336
2000-11-29,79.26786041259766,79.91719055175781,80.35687255859375,79.86671447753906,80.4515380859375,80.87850189208984
2000-11-30,80.12996673583984,79.46138763427734,78.59876251220703,81.06871795654297,80.29737091064453,79.38359832763672
2000-12-01,81.0556411743164,80.42318725585938,79.5936279296875,80.62467193603516,79.88632202148438,79.00597381591797
2000-12-02,84.12004089355469,83.51094055175781,82.69657135009766,85.01468658447266,84.41172790527344,83.6568603515625
2000-12-03,77.3267593383789,77.0057601928711,76.49276733398438,77.84281158447266,77.47285461425781,76.96155548095703
2000-12-04,74.59989166259766,74.79576873779297,74.7992935180664,74.44854736328125,74.59841918945312,74.60646057128906
2000-12-05,87.39517211914062,86.98876190185547,86.3668212890625,88.059814453125,87.67122650146484,87.12333679199219
2000-12-06,95.48074340820312,95.02490234375,94.33452606201172,95.73031616210938,95.26577758789062,94.6294937133789
2000-12-07,90.49749755859375,90.71918487548828,90.709716796875,89.73428344726562,89.96395874023438,90.02405548095703
2000-12-08,86.6761474609375,86.96250915527344,87.02739715576172,86.6522216796875,86.94438934326172,87.07276916503906
2000-12-09,82.1214828491211,81.71326446533203,81.10671997070312,82.87919616699219,82.4592514038086,81.89385223388672
2000-12-10,89.72218322753906,89.59249114990234,89.2428207397461,89.59523010253906,89.44718933105469,89.13887786865234
2000-12-11,69.90931701660156,69.27792358398438,68.4846420288086,70.06800842285156,69.42337799072266,68.66236114501953
2000-12-12,74.65531158447266,74.10582733154297,73.38316345214844,73.36834716796875,72.76673889160156,72.04361724853516
2000-12-13,89.87683868408203,89.90565490722656,89.71737670898438,90.68124389648438,90.6471176147461,90.45421600341797
2000-12-14,84.66475677490234,84.12383270263672,83.3894271850586,86.91536712646484,86.44709777832031,85.83509063720703
2000-12-15,84.0650634765625,83.37274169921875,82.49309539794922,85.74949645996094,85.07476043701172,84.26347351074219
2000-12-16,87.9222183227539,87.60734558105469,87.09276580810547,88.0477294921875,87.7659683227539,87.34017181396484
2000-12-17,88.49395751953125,88.68818664550781,88.67616271972656,88.90643310546875,89.1125259399414,89.16828155517578
2000-12-18,86.87413024902344,86.42000579833984,85.77645874023438,87.8924331665039,87.45915222167969,86.88933563232422
2000-12-19,89.5121078491211,89.41117858886719,89.1124267578125,90.44520568847656,90.38340759277344,90.17813110351562
2000-12-20,88.28423309326172,87.95402526855469,87.43560791015625,90.35791015625,90.05876159667969,89.62274932861328
2000-12-21,89.24653625488281,88.804931640625,88.1781997680664,91.39958953857422,90.98590087890625,90.43851470947266
2000-12-22,86.12985229492188,85.70256042480469,85.10006713867188,87.1297607421875,86.7136459350586,86.17344665527344
2000-12-23,84.16936492919922,83.74146270751953,83.14598846435547,86.039794921875,85.6388168334961,85.11825561523438
2000-12-24,81.80055236816406,81.54388427734375,81.12535858154297,83.54610443115234,83.27735137939453,82.8938217163086
2000-12-25,79.18364715576172,78.40349578857422,77.47844696044922,80.6396484375,79.90689086914062,79.07350158691406
2000-12-26,73.50003814697266,73.03413391113281,72.43299102783203,75.60433197021484,75.15740203857422,74.61551666259766
2000-12-27,72.32027435302734,72.02912902832031,71.60562896728516,72.6670150756836,72.35301971435547,71.948974609375
2000-12-28,90.0314712524414,89.88114929199219,89.56696319580078,90.10901641845703,89.9054183959961,89.59111785888672
2000-12-29,88.05127716064453,88.27749633789062,88.3418960571289,88.6197738647461,88.83821868896484,88.94535827636719
2000-12-30,88.99994659423828,88.30035400390625,87.4557876586914,89.20404815673828,88.4442138671875,87.590576171875
2000-12-31,81.57340240478516,80.92765808105469,80.1530532836914,82.34566497802734,81.66535949707031,80.90170288085938
2001-01-01,82.39035034179688,82.2879638671875,82.05509185791016,83.23065185546875,83.07157135009766,82.82785034179688
2001-01-02,82.24903106689453,81.88850402832031,81.40569305419922,82.28653717041016,81.93425750732422,81.5047607421875
2001-01-03,94.26113891601562,94.1224594116211,93.8441390991211,94.59545135498047,94.44075775146484,94.1978988647461
2001-01-04,85.45877838134766,85.02548217773438,84.47441101074219,85.91070556640625,85.47119903564453,84.95974731445312
2001-01-05,80.34034729003906,80.4052963256836,80.35643005371094,80.35103607177734,80.48564910888672,80.54882049560547
2001-01-06,79.27839660644531,79.18859100341797,78.99259948730469,79.71341705322266,79.68557739257812,79.59271240234375
2001-01-07,81.12828063964844,81.18089294433594,81.12664031982422,81.77629089355469,81.9364242553711,82.03085327148438
2001-01-08,85.54156494140625,85.08008575439453,84.5174789428711,86.91728973388672,86.5294418334961,86.08335876464844
2001-01-09,92.03507232666016,91.52974700927734,90.9200210571289,92.2721176147461,91.86880493164062,91.40753173828125
2001-01-10,83.36515808105469,82.55646514892578,81.66200256347656,84.79711151123047,83.98643493652344,83.13216400146484
2001-01-11,78.23208618164062,77.14462280273438,75.98478698730469,79.64675903320312,78.50865173339844,77.33802795410156
2001-01-12,75.79837799072266,74.43470001220703,73.00849151611328,78.44523620605469,76.85128784179688,75.23487091064453
2001-01-13,79.42388153076172,78.7937240600586,78.09004974365234,79.83084106445312,79.1401138305664,78.4171142578125
2001-01-14,90.35350036621094,89.3656234741211,88.301513671875,90.65619659423828,89.69339752197266,88.69985961914062
2001-01-15,88.7472152709961,88.96516418457031,89.09521484375,89.2623291015625,89.47569274902344,89.64677429199219
2001-01-16,71.06661224365234,70.84076690673828,70.55272674560547,72.25152587890625,71.94911193847656,71.62147521972656
2001-01-17,65.03947448730469,64.01332092285156,62.943809509277344,66.0027084350586,64.98295593261719,63.95222091674805
2001-01-18,58.188560485839844,56.89334487915039,55.56637954711914,59.1176872253418,57.54664993286133,55.976287841796875
2001-01-19,53.516815185546875,53.49709701538086,53.43404769897461,53.887855529785156,53.7569694519043,53.61164855957031
2001-01-20,70.80435180664062,70.91112518310547,70.96097564697266,69.78416442871094,69.87187194824219,69.93987274169922
2001-01-21,94.8861083984375,94.03286743164062,93.11933898925781,95.6292495727539,94.92662048339844,94.21036529541016
2001-01-22,91.0595703125,91.4418716430664,91.75285339355469,90.19127655029297,90.68414306640625,91.1521987915039
2001-01-23,96.1133804321289,96.04884338378906,95.91758728027344,96.17867279052734,96.0781478881836,95.96168518066406
2001-01-24,91.42522430419922,91.24552154541016,91.00601196289062,91.9360122680664,91.7415542602539,91.53546905517578
2001-01-25,63.855899810791016,64.18881225585938,64.475341796875,63.85076141357422,64.32357025146484,64.78234100341797
2001-01-26,63.24557113647461,63.4067497253418,63.525367736816406,62.986724853515625,63.259525299072266,63.522315979003906
2001-01-27,88.39962005615234,87.87545776367188,87.30287170410156,87.80809020996094,87.29361724853516,86.7779541015625
2001-01-28,87.03944396972656,86.2571029663086,85.43169403076172,87.55774688720703,86.8012466430664,86.04812622070312
2001-01-29,74.77207946777344,74.07087707519531,73.33391571044922,74.93269348144531,74.23738098144531,73.54676818847656
2001-01-30,64.416259765625,63.4590950012207,62.47618103027344,64.51229095458984,63.592342376708984,62.6812629699707
2001-01-31,81.40979766845703,80.68153381347656,79.9153060913086,79.10546875,78.42923736572266,77.75950622558594
2001-02-01,80.85018920898438,80.5090560913086,80.12589263916016,81.00969696044922,80.73221588134766,80.45744323730469
2001-02-02,77.08380889892578,75.4847183227539,73.86161041259766,78.23619842529297,76.6299819946289,75.0428466796875
2001-02-03,77.67154693603516,76.49976348876953,75.29843139648438,78.39690399169922,77.16365814208984,75.94571685791016
2001-02-04,81.61543273925781,80.36344909667969,79.08063507080078,82.028076171875,80.67998504638672,79.34907531738281
2001-02-05,87.97298431396484,86.96220397949219,85.91383361816406,89.31742858886719,88.17786407470703,87.0535888671875
2001-02-06,81.3943099975586,81.14786529541016,80.85795593261719,81.98617553710938,81.63253021240234,81.28524017333984
