,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-06-16,5.9859154134755954e-05,6.191790453158319e-05,6.32533774478361e-05,6.283060793066397e-05,6.449053034884855e-05,6.58238132018596e-05
2012-06-17,1.326540132140508e-05,1.6328098354279064e-05,1.8901786461356096e-05,1.7080872567021288e-05,2.0420662622200325e-05,2.2615937268710695e-05
2012-06-18,1.3381268217926845e-05,1.5526300558121875e-05,1.753017568262294e-05,1.483870619267691e-05,1.6921063433983363e-05,1.8043445379589684e-05
2012-06-19,0.0,8.299708724734955e-07,2.511605316612986e-06,0.0,5.53258814761648e-07,1.6769381545600481e-06
2012-06-20,0.0,3.5617397031728615e-08,1.0779861270293623e-07,0.0,8.276663265860407e-08,2.5091654265452235e-07
2012-06-21,5.7789962738752365e-05,5.656768917106092e-05,5.637526192003861e-05,5.873399641131982e-05,5.7666609791340306e-05,5.732447971240617e-05
2012-06-22,2.902315600294969e-06,2.0810314254049445e-06,3.5321220366313355e-06,5.3017738537164405e-06,3.855304839817109e-06,5.248388333711773e-06
2012-06-23,2.367405386394239e-06,2.6937520942738047e-06,5.659525868395576e-06,4.782108590006828e-06,4.484089004108682e-06,7.788727089064196e-06
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,7.311793888220564e-05,7.56432200432755e-05,7.204882422229275e-05,4.879794505541213e-05,5.051808329881169e-05,4.841282498091459e-05
2012-06-26,0.0001290806249016896,0.00013417055015452206,0.00013275303354021162,0.00012021034490317106,0.0001249105844181031,0.0001243973965756595
2012-06-27,5.258243254502304e-05,5.005591083317995e-05,4.5643188059329987e-05,5.7498076785122976e-05,5.659763337462209e-05,5.2829640480922535e-05
2012-06-28,0.00014427823771256953,0.00014443691179621965,0.0001413118588970974,0.00013359902368392795,0.0001338381553068757,0.00013221889093983918
2012-06-29,0.00013293714437168092,0.00014312549319583923,0.00015127747610677034,8.86861962499097e-05,9.628671978134662e-05,0.00010379044397268444
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-07,0.00010840463073691353,0.00010802723409142345,0.00010573725012363866,0.00012370970216579735,0.00012310508463997394,0.0001222733990289271
2012-07-08,9.132416016655043e-05,9.397054236615077e-05,9.704355034045875e-05,0.00010547952115302905,0.00010877529712161049,0.00011164489114889875
2012-07-09,7.104991527739912e-05,7.215731602627784e-05,7.244428707053885e-05,6.405756721505895e-05,6.554464198416099e-05,6.585786468349397e-05
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,3.816538537648739e-06,0.0,0.0,2.9354719117691275e-06,0.0,0.0
2012-07-12,3.358887624926865e-05,2.840956767613534e-05,2.377629243710544e-05,4.4460000935941935e-05,3.938658846891485e-05,3.42553285008762e-05
2012-07-13,0.00015136212459765375,0.00015982393233571202,0.00016696538659743965,0.00013679433322977275,0.00014575046952813864,0.0001525763509562239
2012-07-14,0.00011478427040856332,0.00012386997696012259,0.0001365121133858338,7.641711999895051e-05,8.235667337430641e-05,9.106571815209463e-05
2012-07-15,0.00012186811363790184,0.00012904891627840698,0.00013863873027730733,0.00014578935224562883,0.00015300491941161454,0.00016241315461229533
2012-07-16,0.00014310560072772205,0.0001504897081758827,0.0001597353839315474,0.0001402148191118613,0.00014661943714600056,0.00015563666238449514
2012-07-17,5.140651046531275e-05,6.069614028092474e-05,7.626538717886433e-05,6.171633140183985e-05,7.039446063572541e-05,8.136446558637545e-05
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21,3.964753432228463e-06,3.823820406978484e-06,3.707535142893903e-06,3.4249019336130004e-06,3.836061750916997e-06,4.604858531820355e-06
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,0.00012009125930489972,0.00012171841808594763,0.00011967447062488645,0.00012134818825870752,0.0001238254044437781,0.00012306019198149443
2012-07-24,0.0,1.275171115366902e-07,3.910800501216727e-07,0.0,1.2491017287175055e-07,3.836522068922932e-07
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,9.357847739011049e-05,9.167647658614442e-05,8.865814743330702e-05,9.744081762619317e-05,9.68671593000181e-05,9.443101589567959e-05
2012-07-28,4.642257408704609e-05,5.0120954256271943e-05,5.668676021741703e-05,5.0408634706400335e-05,5.7029763411264867e-05,6.634907185798511e-05
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.00019137012714054435,0.0001961518282769248,0.00019712324137799442,0.0002022201515501365,0.00020674213010352105,0.0002086233871523291
2012-08-01,7.18494993634522e-05,8.466786675853655e-05,9.363875142298639e-05,4.768454527948052e-05,5.799866994493641e-05,6.830377969890833e-05
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04,0.00012688185961451381,0.00013878880417905748,0.00015685851394664496,0.00012389488983899355,0.00013366581697482616,0.00015046737098600715
2012-08-05,1.3150531231076457e-05,1.810606408980675e-05,2.5494324290775694e-05,3.0405215511564165e-05,3.723176268977113e-05,4.508393976720981e-05
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,1.2194845112389885e-05,7.406687473121565e-06,5.921797765040537e-06,9.392634638061281e-06,4.882320354226977e-06,3.905594439856941e-06
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,9.079588926397264e-05,0.00010077223851112649,0.00011430413724156097,9.913175745168701e-05,0.00010824436321854591,0.00011917083611479029
2012-08-11,0.0,3.32716172124492e-06,1.0267243851558305e-05,0.0,4.22588436777005e-06,1.3044712432019878e-05
2012-08-12,9.740905807120726e-05,9.305504499934614e-05,8.341421926161274e-05,8.667669317219406e-05,8.191185042960569e-05,7.371413812506944e-05
2012-08-13,0.0,6.546609654378699e-08,2.0208952378197864e-07,0.0,4.310539836183125e-08,1.3308577706538927e-07
2012-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,8.792249718680978e-05,7.836100849090144e-05,6.272993778111413e-05,8.926379814511165e-05,7.937523332657292e-05,6.354294600896537e-05
2012-08-16,6.444580503739417e-05,6.752648914698511e-05,6.943230255274102e-05,7.361127791227773e-05,7.792685210006312e-05,7.997374632395804e-05
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-18,6.971425318624824e-05,8.022277324926108e-05,8.621449524071068e-05,4.6296987420646474e-05,5.278028402244672e-05,5.671037797583267e-05
2012-08-19,5.496308585861698e-05,5.084591612103395e-05,4.973891918780282e-05,5.819735088152811e-05,5.681102629750967e-05,5.679337482433766e-05
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,5.512784468919563e-07,6.994043246777437e-07,8.466405461149407e-07,1.2727090279440745e-06,1.603482246537169e-06,1.94003132492071e-06
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0001594751374796033,0.00014519880642183125,0.00013258564285933971,0.0001486501278122887,0.00013329439389053732,0.00012064791371813044
2012-08-27,0.0003845173923764378,0.00041210142080672085,0.00042847549775615335,0.00040563353104516864,0.00043362192809581757,0.0004540063382592052
2012-08-28,0.0,1.272543386221514e-06,3.928827936761081e-06,0.0,8.368535873159999e-07,2.5811266368691577e-06
2012-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,6.676191333099268e-07,0.0,0.0,4.4232106688468775e-07,0.0,0.0
2012-09-03,5.666847209795378e-05,5.266204243525863e-05,4.730874206870794e-05,8.327109389938414e-05,7.866071973694488e-05,7.274309609783813e-05
2012-09-04,0.00013487554679159075,0.00013871169358026236,0.00013749097706750035,0.00010801155440276489,0.00010955559264402837,0.00010532778833294287
2012-09-05,7.404153438983485e-05,8.309017721330747e-05,8.714405703358352e-05,6.462774763349444e-05,7.146274583647028e-05,7.473477307939902e-05
2012-09-06,8.397381316171959e-05,8.544934826204553e-05,8.236952271545306e-05,8.482863631797954e-05,8.661536412546411e-05,8.642517786938697e-05
2012-09-07,4.154324051341973e-05,4.5774886530125514e-05,4.524344694800675e-05,4.242595605319366e-05,4.5643289922736585e-05,4.6506462240358815e-05
2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,4.041743522975594e-05,4.514458851190284e-05,4.54935543530155e-05,2.88263017864665e-05,3.2293814001604915e-05,3.302889672340825e-05
2012-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-15,4.2580573790473863e-05,4.0574544982519e-05,3.563822610885836e-05,3.513675255817361e-05,3.2406580430688336e-05,2.7964284527115524e-05
2012-09-16,1.9325083485455252e-05,2.2872514819027856e-05,2.743740515143145e-05,1.284918744204333e-05,1.5080954653967638e-05,1.804575731512159e-05
2012-09-17,6.968928937567398e-05,6.377197860274464e-05,6.12233197898604e-05,7.117665518308058e-05,6.381589628290385e-05,5.9549103752942756e-05
2012-09-18,1.0826754987647291e-05,1.3918026525061578e-05,2.1081814338685945e-05,2.264792965434026e-05,2.536959436838515e-05,2.8010259484290145e-05
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,8.039776730583981e-05,8.160327706718817e-05,8.248823723988608e-05,8.043218986131251e-05,8.105851156869903e-05,8.088016329566017e-05
2012-09-22,0.0,5.171238512957643e-07,1.5880077626206912e-06,0.0,3.902218281837122e-07,1.1947660141231609e-06
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,1.0613049198582303e-05,1.1890160749317147e-05,1.3194637176638935e-05,1.989405063795857e-05,2.1129964807187207e-05,2.2181120584718883e-05
2012-09-25,0.0,5.0359791892162775e-09,1.5454473256681922e-08,0.0,1.1597957261244574e-08,3.547841842532762e-08
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.0686266023185453e-06,7.253753437908017e-07,5.767794277744542e-07,2.4806231522234157e-06,1.6716156778784352e-06,1.3246350363260717e-06
2012-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,5.538926870940486e-06,3.5250277505838312e-06,2.801937853291747e-06,1.080538277165033e-05,8.126602551783435e-06,6.436538114940049e-06
2012-10-01,1.8790906324284151e-06,1.912089146571816e-06,1.618317128304625e-06,4.365567292552441e-06,4.408965196489589e-06,3.7179804621700896e-06
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,7.803838464326418e-09,0.0,0.0,1.816032124679623e-08,0.0,0.0
2012-10-08,2.1541367459576577e-05,2.4425224182778038e-05,2.4744378606555983e-05,1.969088043551892e-05,2.2534506570082158e-05,2.340850005566608e-05
2012-10-09,2.684189723822783e-07,1.6487592802150175e-06,4.4196385715622455e-06,1.7928530837707513e-07,1.091888975679467e-06,2.9145692224119557e-06
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,2.1049306724307826e-06,3.957622539019212e-06,1.1257631740591023e-05,1.4066908988752402e-06,2.6213999717583647e-06,7.424279829137959e-06
2012-10-12,9.022329322760925e-05,8.945243462221697e-05,8.580608118791133e-05,9.114998101722449e-05,8.974588854471222e-05,8.5016421508044e-05
2012-10-13,2.8146612748969346e-05,3.112872946076095e-05,3.3557298593223095e-05,2.8129199563409202e-05,3.083372212131508e-05,3.3415031793992966e-05
2012-10-14,0.000161209303769283,0.00015417927352245897,0.00014615501277148724,0.00017319181642960757,0.00016563749522902071,0.00015634381270501763
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,5.544973760152061e-07,3.911893315944326e-07,4.0796871303427906e-07,1.2933420521221706e-06,9.034269510266313e-07,9.377903893437178e-07
2012-10-17,3.2180469133891165e-07,2.776421013095387e-07,2.20521982896571e-07,3.0466941325357766e-07,1.839376153611738e-07,1.45406858109709e-07
2012-10-18,4.605879803420976e-05,4.389904279378243e-05,5.394384061219171e-05,4.900613930658437e-05,4.250315760145895e-05,4.8407804570160806e-05
2012-10-19,1.1033318259023872e-07,0.0,0.0,1.6121849455430493e-07,0.0,0.0
2012-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.0,7.343943231319372e-10,2.2531430055039436e-09,0.0,1.694814399932909e-09,5.172965611421887e-09
2012-10-27,2.238785867803017e-07,2.03019929756465e-08,6.230166604836995e-08,5.232205921856803e-07,4.6845222811953136e-08,1.4301043904652033e-07
2012-10-28,6.774766347916739e-07,5.624447680929734e-07,4.4759192974197504e-07,1.255558004231716e-06,9.961175919670495e-07,7.885673767304979e-07
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.000126431550597772,0.00012191510904813185,0.00011430111771915108,0.0001151498217950575,0.00011111492494819686,0.0001047935729729943
2012-10-31,3.99819400627166e-05,4.1434759623371065e-05,4.225445445626974e-05,3.9895501686260104e-05,3.968719829572365e-05,3.9219201426021755e-05
2012-11-01,0.00035554019268602133,0.000362151738954708,0.0003539143071975559,0.0003699009248521179,0.0003721498651430011,0.00036236425512470305
2012-11-02,3.826704414677806e-06,5.573770522460109e-06,9.23918832995696e-06,3.061967390749487e-06,4.119120148970978e-06,6.419704277504934e-06
2012-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,1.100901954487199e-06,1.281573531741742e-06,2.500325763321598e-06,1.040046981870546e-06,1.115293684961216e-06,1.8555908809503308e-06
2012-11-08,0.0002980243298225105,0.00030314663308672607,0.00030097764101810753,0.00030199476168490946,0.0003029000072274357,0.00030004107975400984
2012-11-09,1.7942162230610847e-05,1.780918137228582e-05,1.5919598808977753e-05,2.5745299353729934e-05,2.5768558771233074e-05,2.374719588260632e-05
2012-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,3.0783565307501704e-05,3.235174517612904e-05,3.259829099988565e-05,4.532476668828167e-05,4.693914161180146e-05,4.7093111788854e-05
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,0.00012539155432023108,0.0001299437426496297,0.00012830790365114808,0.00013297582336235791,0.00013680162373930216,0.00013661298726219684
2012-11-15,1.5438989066751674e-05,1.632191924727522e-05,1.7290278265136294e-05,1.4805370483372826e-05,1.5394836736959405e-05,1.6698772014933638e-05
2012-11-16,1.2517232335085282e-06,1.1949101690333919e-06,1.073222279046604e-06,2.6556665488897124e-06,2.6154691568081034e-06,2.3485856672778027e-06
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,6.184709491208196e-07,2.4188220777432434e-06,6.3131246861303225e-06,6.358669679684681e-07,1.5971477296261583e-06,4.147988875047304e-06
2012-11-19,1.6199578567466233e-06,1.347525540040806e-06,1.14232773285039e-06,3.4744584809232038e-06,3.09127335640369e-06,2.6061470634886064e-06
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,3.2136649679159746e-05,3.265087434556335e-05,3.183820444974117e-05,2.4544708139728755e-05,2.420067357888911e-05,2.364405372645706e-05
2012-11-22,1.56686674017692e-05,2.162055352528114e-05,3.349196049384773e-05,1.4113127690507099e-05,1.718313251330983e-05,2.555572791607119e-05
2012-11-23,7.771886885166168e-06,7.010255103523377e-06,5.815154509036802e-06,9.4835977506591e-06,8.63320838107029e-06,7.319777068914846e-06
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,2.424246474674874e-07,2.1374211200964055e-07,1.814032657421194e-07,2.0907651787638315e-07,1.8364784182267613e-07,1.531080329186807e-07
2012-11-30,9.006415893964004e-06,9.001235412142705e-06,8.4484854596667e-06,1.0494826710782945e-05,1.008992603601655e-05,9.232822776539251e-06
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,1.0600297173368745e-06,8.435688414465403e-07,7.712191631981113e-07,2.3918125862110173e-06,1.8045204797090264e-06,1.5626317235728493e-06
2012-12-03,9.699852671474218e-05,0.00010093372839037329,0.00010383363405708224,0.00010551953891990706,0.00010865307558560744,0.00011176955013070256
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,0.00016227812739089131,0.00016907724784687161,0.00017247458163183182,0.00017473797197453678,0.0001784251071512699,0.0001804886996978894
2012-12-06,9.355500878882594e-06,1.0630676115397364e-05,1.1520382940943819e-05,9.470046279602684e-06,9.824215339904185e-06,1.0149673471460119e-05
2012-12-07,3.0242340471886564e-06,3.4730990137177287e-06,3.462479753579828e-06,7.053368790366221e-06,7.934909262985457e-06,7.8681405284442e-06
2012-12-08,2.2147171421238454e-06,2.4937828584370436e-06,2.88426394945418e-06,1.998325387830846e-06,2.5966146495193243e-06,3.6646413263952127e-06
2012-12-09,2.6710582460509613e-05,2.5557503249729052e-05,2.294623845955357e-05,3.210546128684655e-05,3.0689006962347776e-05,2.788979691104032e-05
2012-12-10,3.3055512176360935e-05,3.487277717795223e-05,3.609978739405051e-05,4.199914837954566e-05,4.3127340177306905e-05,4.452173743629828e-05
2012-12-11,8.164269820554182e-05,8.147154585458338e-05,7.93815270299092e-05,6.628358823945746e-05,6.331803160719573e-05,6.028759162290953e-05
2012-12-12,7.269930938491598e-05,8.571016223868355e-05,9.982616029446945e-05,6.896196282468736e-05,7.866002852097154e-05,9.078091534320265e-05
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-15,1.3743186855208478e-06,1.3103069704811787e-06,1.158373038379068e-06,3.203151891284506e-06,2.990785333167878e-06,2.6297873318981146e-06
2012-12-16,6.638279046455864e-07,7.73562192080135e-07,8.891024663171265e-07,1.547107217447774e-06,1.765525098562648e-06,2.018312443397008e-06
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,3.210638533346355e-05,3.27018897223752e-05,3.2568535971222445e-05,2.591457450762391e-05,2.586923073977232e-05,2.5861811081995256e-05
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,2.8521256467684e-07,4.23713436248363e-06,1.252230504178442e-05,1.906527415940218e-07,3.297500143162324e-06,9.778461389942095e-06
2012-12-21,2.606009275041288e-07,1.4627770497099846e-06,4.096348675375339e-06,6.072388032407616e-07,1.4912709502823418e-06,3.5653802115120925e-06
2012-12-22,0.0,6.160876608873878e-08,1.922971648582461e-07,0.0,4.285867660769327e-08,1.3304735091423936e-07
2012-12-23,2.4227685571531765e-05,2.3249162040883675e-05,2.11724363907706e-05,2.3274777049664408e-05,2.1642686988343485e-05,1.9712224457180128e-05
2012-12-24,3.956365253543481e-05,4.047413676744327e-05,4.004630682175048e-05,4.058992271893658e-05,4.084724059794098e-05,4.050929783261381e-05
2012-12-25,5.094327207189053e-06,6.173817382659763e-06,7.6237729444983415e-06,3.9601563912583515e-06,4.783494205184979e-06,6.399470748874592e-06
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,4.79735831504513e-07,0.0,0.0,3.2070462907540787e-07,0.0,0.0
2012-12-30,0.00022618695220444351,0.0002448399318382144,0.0002576778642833233,0.00022897370217833668,0.00024234174634329975,0.00025235131033696234
2012-12-31,1.4828219718765467e-06,1.35383993438154e-06,1.0979457556459238e-06,3.4558449897303944e-06,3.089442543569021e-06,2.4915825633797795e-06
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,8.789190906099975e-05,8.600438013672829e-05,8.224850898841396e-05,8.510800398653373e-05,8.088278991635889e-05,7.617829396622255e-05
2013-01-04,0.0001590012980159372,0.00018605947843752801,0.00021308586292434484,0.00016557860362809151,0.0001934000028995797,0.00022687343880534172
2013-01-05,1.063439867721172e-05,1.0029586519522127e-05,8.81524283613544e-06,1.538148535473738e-05,1.466609592171153e-05,1.32963969008415e-05
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,1.0460199519002344e-05,1.1755611012631562e-05,1.320324827247532e-05,1.2777266420016531e-05,1.3965445759822614e-05,1.521429749118397e-05
2013-01-08,3.17067039290464e-09,0.0,0.0,7.3953265733450735e-09,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,1.0717155419115443e-05,1.0287557415722404e-05,9.826747373153921e-06,7.807750080246478e-06,7.2203015406557824e-06,6.799182756367372e-06
2013-01-14,0.00017964962171390653,0.000197614062926732,0.0002068737958325073,0.00015838326362427324,0.00017147093603853136,0.00017992075299844146
2013-01-15,0.00011845555127365515,0.00012287880235817283,0.0001227368920808658,9.320927347289398e-05,9.430570207769051e-05,9.341230179416016e-05
2013-01-16,0.00024502494488842785,0.00025944304070435464,0.0002709713880904019,0.0002515808155294508,0.00025819940492510796,0.00026676247944124043
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0
