,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-08-15,6.7152585e-05,7.062022e-05,7.239695e-05,8.1742495e-05,8.6035776e-05,8.742351e-05
2011-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,3.5991445e-05,3.393003e-05,3.297415e-05,4.4102388e-05,4.1104915e-05,4.0051276e-05
2011-08-19,3.8047478e-05,4.3775828e-05,4.779994e-05,1.2562007e-05,1.4355322e-05,1.5670419e-05
2011-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0001416535,0.00014455302,0.0001458871,0.00013993827,0.00014075417,0.00014066769
2011-08-22,8.49726e-06,8.203158e-06,8.501948e-06,1.0820249e-05,9.853338e-06,9.140362e-06
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,5.164958e-06,0.0,0.0,6.577405e-06,0.0,0.0
2011-08-29,7.1529845e-05,7.197865e-05,7.686584e-05,8.475232e-05,8.507357e-05,8.917324e-05
2011-08-30,0.0,9.5350316e-08,2.943063e-07,0.0,3.1260054e-08,9.637582e-08
2011-08-31,8.887572e-08,5.080267e-07,1.3638256e-06,2.9347888e-08,1.6656418e-07,4.4660183e-07
2011-09-01,0.00019003068,0.0002005567,0.0002049891,0.00017256166,0.00018475809,0.00019628087
2011-09-02,8.36547e-07,3.2246296e-06,8.029013e-06,2.7628215e-07,1.0574186e-06,2.629221e-06
2011-09-03,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,2.0371823e-08,6.2825116e-08,0.0,6.6817543e-09,2.05742e-08
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07,7.79607e-05,8.104065e-05,8.088424e-05,5.66293e-05,5.754926e-05,5.743536e-05
2011-09-08,9.2251285e-05,9.8054465e-05,9.97421e-05,0.00010019376,0.000105133324,0.0001057705
2011-09-09,6.016576e-05,6.2125204e-05,6.144021e-05,7.334749e-05,7.511878e-05,7.4376e-05
2011-09-10,6.28508e-05,6.442199e-05,6.328658e-05,6.506031e-05,6.7219014e-05,6.7368346e-05
2011-09-11,6.472384e-05,6.3645595e-05,6.054433e-05,7.2620955e-05,7.125212e-05,6.830575e-05
2011-09-12,5.7860643e-06,4.577771e-06,4.070572e-06,2.407447e-06,1.6847583e-06,1.495749e-06
2011-09-13,3.21617e-06,3.6845636e-06,3.9900724e-06,1.0638216e-06,1.4805728e-06,2.137659e-06
2011-09-14,1.48382105e-05,1.5684012e-05,1.4396862e-05,6.931359e-06,7.5002795e-06,7.348156e-06
2011-09-15,2.3491444e-07,9.974897e-07,2.5319855e-06,2.998299e-07,1.1803598e-06,2.943922e-06
2011-09-16,2.2664442e-06,5.1076836e-06,1.053512e-05,2.0382993e-06,4.829e-06,1.0205531e-05
2011-09-17,2.865596e-05,3.544307e-05,4.362006e-05,2.3822378e-05,3.0280371e-05,3.90551e-05
2011-09-18,6.843642e-05,6.296868e-05,5.7032477e-05,7.561245e-05,6.972198e-05,6.20637e-05
2011-09-19,4.44574e-05,4.3603526e-05,4.2293956e-05,4.6444835e-05,4.545657e-05,4.3304615e-05
2011-09-20,0.00026363158,0.00025862086,0.00023999985,0.0002706039,0.00026398496,0.00024545618
2011-09-21,3.6141766e-05,4.3189706e-05,5.0643644e-05,2.568838e-05,3.1862513e-05,3.975543e-05
2011-09-22,3.352042e-05,3.5857873e-05,3.4278142e-05,1.1109599e-05,1.1801265e-05,1.1247982e-05
2011-09-23,2.6316502e-05,2.8798522e-05,3.0226747e-05,1.1493888e-05,1.2919759e-05,1.423359e-05
2011-09-24,3.9821112e-05,3.9107043e-05,3.8824535e-05,4.5538272e-05,4.4528893e-05,4.451294e-05
2011-09-25,1.3988627e-06,1.5938905e-06,1.7356821e-06,1.1601092e-06,1.3869848e-06,1.6404115e-06
2011-09-26,9.727241e-05,9.449805e-05,8.673108e-05,0.00011692769,0.00011358361,0.00010415026
2011-09-27,9.802864e-06,1.2233448e-05,1.5564565e-05,9.195265e-06,1.1604039e-05,1.5181885e-05
2011-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,6.8081834e-05,6.39994e-05,5.6677727e-05,7.296922e-05,6.805236e-05,5.997195e-05
2011-09-30,2.2889792e-05,2.385144e-05,2.2405015e-05,2.2802364e-05,2.37331e-05,2.2630851e-05
2011-10-01,3.384057e-07,2.6913375e-07,2.357184e-07,3.939347e-07,3.422922e-07,2.9870137e-07
2011-10-02,6.2483364e-06,4.1774765e-06,3.722866e-06,6.891595e-06,4.909434e-06,4.3651394e-06
2011-10-03,3.3724173e-05,2.7172571e-05,2.4220815e-05,1.1386593e-05,9.0966205e-06,8.075622e-06
2011-10-04,8.802964e-05,7.907363e-05,7.1402086e-05,3.3001605e-05,2.992736e-05,2.6932246e-05
2011-10-05,2.04386e-05,1.7472172e-05,1.748322e-05,6.816491e-06,5.820221e-06,5.9144036e-06
2011-10-06,0.00016692467,0.0001747724,0.00019359481,0.00014175604,0.00014363597,0.00015713554
2011-10-07,4.1819392e-05,5.054811e-05,6.11355e-05,2.9581139e-05,3.616527e-05,4.4744018e-05
2011-10-08,4.0732877e-05,5.891592e-05,8.819087e-05,1.3558548e-05,3.047962e-05,6.264362e-05
2011-10-09,7.2500834e-06,3.6773e-06,5.666607e-06,8.45931e-06,4.4418575e-06,6.4513356e-06
2011-10-10,1.9035127e-08,1.9707276e-08,1.724624e-08,2.4452445e-08,2.5096256e-08,2.1868244e-08
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,1.3514403e-05,8.160698e-06,7.1414624e-06,1.6416869e-05,1.0393832e-05,9.055566e-06
2011-10-13,7.476894e-05,7.495542e-05,7.277057e-05,8.219965e-05,8.23045e-05,7.989599e-05
2011-10-14,2.381194e-05,2.1356722e-05,2.0516345e-05,2.992715e-05,2.716012e-05,2.5882237e-05
2011-10-15,6.0681126e-05,6.900494e-05,7.980087e-05,4.639109e-05,5.341229e-05,6.3882115e-05
2011-10-16,7.725433e-06,7.952137e-06,6.9995594e-06,9.938868e-06,1.0129549e-05,8.874623e-06
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19,4.805182e-05,4.0576124e-05,3.5706533e-05,5.0121092e-05,4.1631676e-05,3.6332545e-05
2011-10-20,0.00018852923,0.00019044442,0.00018725777,0.00022290615,0.00022065788,0.00021476543
2011-10-21,6.323349e-05,6.400355e-05,6.1028193e-05,6.931873e-05,6.9934336e-05,6.686714e-05
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-26,1.0165223e-06,1.1156432e-06,1.4605713e-06,3.3967848e-07,5.110095e-07,9.154897e-07
2011-10-27,3.4211702e-05,3.533244e-05,3.5090918e-05,2.8914437e-05,2.9896231e-05,3.0781583e-05
2011-10-28,3.2607644e-05,3.478914e-05,3.4678826e-05,3.8113558e-05,4.009767e-05,3.8981878e-05
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.00011160742,0.00010915789,0.00010407425,0.00011032528,0.00010767902,0.00010339549
2011-10-31,2.7824162e-06,5.163116e-06,9.520864e-06,9.302546e-07,2.836719e-06,6.5886984e-06
2011-11-01,6.3499637e-09,0.0,0.0,8.189311e-09,0.0,0.0
2011-11-02,1.8766492e-05,1.8297755e-05,1.7735669e-05,2.223827e-05,2.1193966e-05,2.026233e-05
2011-11-03,2.9153789e-05,2.9701785e-05,2.9324869e-05,3.75679e-05,3.7683876e-05,3.6944424e-05
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05,8.7008484e-05,8.974374e-05,9.401232e-05,9.962891e-05,0.000102350015,0.0001068467
2011-11-06,3.7004862e-05,3.616514e-05,3.4608336e-05,4.773246e-05,4.5928293e-05,4.3711923e-05
2011-11-07,3.5952566e-05,3.429418e-05,3.3077642e-05,3.9163642e-05,3.6485202e-05,3.4488487e-05
2011-11-08,2.1669642e-07,8.1780705e-08,7.1964685e-08,2.7951498e-07,1.0380278e-07,9.084381e-08
2011-11-09,0.0,1.2171048e-08,3.7498722e-08,0.0,1.5444249e-08,4.732261e-08
2011-11-10,3.4783724e-07,3.6258254e-07,3.1928676e-07,1.1631737e-07,1.1925009e-07,1.04434186e-07
2011-11-11,4.124337e-06,6.791443e-07,7.0753885e-07,3.7926573e-06,2.32108e-07,2.3907438e-07
2011-11-12,7.9568345e-05,8.515364e-05,8.668304e-05,8.176619e-05,8.62645e-05,8.6706255e-05
2011-11-13,1.2933901e-06,1.0369491e-06,9.141122e-07,1.6680341e-06,1.3143285e-06,1.152258e-06
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,1.3896468e-08,4.2907164e-08,0.0,4.563888e-09,1.4014042e-08
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,8.368346e-06,7.5137314e-06,6.7074493e-06,1.05197e-05,9.3522485e-06,8.304331e-06
2011-11-18,9.753189e-07,9.87144e-07,8.7178734e-07,1.257352e-06,1.2494062e-06,1.0973362e-06
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,1.8346084e-06,1.9284905e-06,1.7201131e-06,6.1299676e-07,6.387048e-07,5.8063364e-07
2011-11-22,4.6139285e-05,3.9819355e-05,3.8427377e-05,4.473905e-05,3.661324e-05,3.6204598e-05
2011-11-23,0.00023229691,0.0002508638,0.00025869583,0.0002375707,0.0002530073,0.000262665
2011-11-24,1.0070065e-05,9.900543e-06,8.822113e-06,1.2457828e-05,1.2024367e-05,1.0659008e-05
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-26,3.0743208e-06,2.1709316e-06,1.9852075e-06,3.4768277e-06,2.3698674e-06,2.1213266e-06
2011-11-27,4.832169e-05,5.3404678e-05,5.909024e-05,4.745847e-05,5.221549e-05,5.911674e-05
2011-11-28,0.00014627108,0.00015974072,0.00017360949,0.00014081807,0.00015203578,0.0001674078
2011-11-29,1.1996207e-08,0.0,0.0,1.5446185e-08,0.0,0.0
2011-11-30,0.0,1.3606858e-08,4.2232305e-08,0.0,4.4512762e-09,1.3740855e-08
2011-12-01,5.204642e-07,9.249596e-08,2.87175e-07,3.3246135e-07,3.025222e-08,9.341715e-08
2011-12-02,4.8459355e-05,5.2181265e-05,5.8938185e-05,3.8826558e-05,4.0289837e-05,4.550795e-05
2011-12-03,6.4368824e-06,6.317559e-06,8.193285e-06,5.8524247e-06,5.18392e-06,6.547515e-06
2011-12-04,2.1197036e-05,2.058386e-05,2.0883623e-05,2.359168e-05,2.2335293e-05,2.2111917e-05
2011-12-05,3.8305743e-06,3.840931e-06,3.6438587e-06,4.9047158e-06,4.777228e-06,4.4039816e-06
2011-12-06,2.1889815e-05,2.0920454e-05,1.943142e-05,2.6564194e-05,2.5058318e-05,2.318156e-05
2011-12-07,4.9849565e-05,5.147648e-05,5.1948064e-05,5.437689e-05,5.523593e-05,5.5225213e-05
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,6.1950993e-07,0.0,0.0,6.876423e-07,0.0,0.0
2011-12-10,1.0287912e-06,1.4654012e-07,1.3032798e-07,1.204908e-06,1.7225358e-07,1.5237453e-07
2011-12-11,0.00015474783,0.00016612544,0.00017518863,0.00015298014,0.000161395,0.00016950256
2011-12-12,9.572666e-08,7.3081914e-08,6.502998e-08,9.7830316e-08,9.203373e-08,8.145425e-08
2011-12-13,1.132783e-06,1.2134295e-06,1.197357e-06,3.7759824e-07,4.4318978e-07,5.34591e-07
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,1.552063e-05,1.4684287e-05,1.3911648e-05,1.8898883e-05,1.768783e-05,1.6712343e-05
2011-12-16,1.6771493e-05,1.7102406e-05,1.6508991e-05,1.8401692e-05,1.8540253e-05,1.7955808e-05
2011-12-17,0.0,1.0662375e-07,3.3245854e-07,0.0,3.4796656e-08,1.079137e-07
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,2.1643729e-08,2.2902793e-08,2.0412232e-08,2.7818842e-08,2.8826374e-08,2.555298e-08
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,2.366949e-05,2.6256466e-05,2.9138873e-05,2.6869497e-05,2.863879e-05,3.0824864e-05
2011-12-22,2.8349166e-06,3.1376399e-06,3.1800175e-06,3.1539946e-06,3.467329e-06,3.553373e-06
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,9.5113546e-07,0.0,0.0,1.0847276e-06,0.0,0.0
2011-12-25,4.6069486e-05,4.5106375e-05,4.39454e-05,4.3989443e-05,4.23865e-05,4.1247586e-05
2011-12-26,0.0002429654,0.00025086233,0.0002498774,0.0002492246,0.00025223778,0.00025014923
2011-12-27,7.659356e-06,6.6253774e-06,5.9856143e-06,9.556181e-06,8.2527495e-06,7.3490755e-06
2011-12-28,3.6524987e-06,3.4367017e-06,3.0916315e-06,4.5116626e-06,4.2178667e-06,3.774208e-06
2011-12-29,0.0,5.806407e-09,1.8144698e-08,0.0,7.3077984e-09,2.2710395e-08
2011-12-30,2.9386579e-06,2.604731e-06,2.3259422e-06,3.7720167e-06,3.278367e-06,2.9112696e-06
2011-12-31,7.461847e-08,3.3154592e-08,2.9610007e-08,9.592059e-08,4.1730797e-08,3.7062367e-08
2012-01-01,8.1581976e-07,1.571065e-07,1.9750877e-07,8.99114e-07,1.9022578e-07,2.2379182e-07
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,1.4632951e-07,0.0,0.0,1.8827328e-07,0.0,0.0
2012-01-10,1.7447412e-06,1.914212e-06,2.0739394e-06,5.9004947e-07,6.3481025e-07,7.0348085e-07
2012-01-11,5.165492e-06,5.9902627e-06,7.0717815e-06,3.6451672e-06,3.9797296e-06,4.562153e-06
2012-01-12,1.0565395e-06,1.1335482e-06,1.0323406e-06,1.359888e-06,1.4281874e-06,1.2931914e-06
2012-01-13,7.0200576e-06,6.7259957e-06,6.2233457e-06,8.981461e-06,8.432097e-06,7.758321e-06
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,6.2979084e-06,6.1334326e-06,6.045288e-06,6.536233e-06,6.2097643e-06,6.102777e-06
2012-01-16,2.3241255e-07,2.5849022e-07,2.551213e-07,2.9929896e-07,3.2580746e-07,3.197013e-07
2012-01-17,7.693815e-08,5.6225944e-09,1.7594802e-08,9.909349e-08,7.0875585e-09,2.2050747e-08
2012-01-18,5.244516e-06,4.4729036e-06,4.023095e-06,6.442596e-06,5.5730366e-06,4.983924e-06
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,7.26888e-05,7.815368e-05,7.9496e-05,6.9607384e-05,7.3237774e-05,7.3793795e-05
2012-01-21,5.052034e-05,5.6869416e-05,6.369872e-05,5.5793334e-05,6.107297e-05,6.741261e-05
2012-01-22,1.1247361e-08,1.200856e-08,1.0734778e-08,3.7580783e-09,3.926369e-09,3.4896082e-09
2012-01-23,3.8395985e-05,3.7286307e-05,3.537002e-05,4.2894655e-05,4.093976e-05,3.8792714e-05
2012-01-24,3.2690089e-06,3.6593456e-06,3.876342e-06,2.7441567e-06,3.0480678e-06,3.3067122e-06
2012-01-25,4.8576023e-08,4.000405e-08,4.202213e-08,6.262519e-08,5.046377e-08,5.2704912e-08
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0001867518,0.00018921336,0.00018682612,0.00019458562,0.00019250331,0.0001891794
2012-01-28,0.0001461643,0.00016035677,0.00017159623,0.00016676671,0.00017786195,0.00018683658
2012-01-29,6.6033963e-06,5.946058e-06,5.4622974e-06,7.9706315e-06,7.129784e-06,6.521932e-06
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,1.2739888e-06,1.0153597e-06,9.068085e-07,4.260471e-07,3.322154e-07,2.9503926e-07
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,2.531188e-05,2.436358e-05,2.304486e-05,2.4427e-05,2.3374976e-05,2.1956754e-05
2012-02-05,4.282798e-05,4.2442e-05,4.1450883e-05,4.7622256e-05,4.557491e-05,4.3907952e-05
2012-02-06,6.656536e-05,7.034955e-05,7.152215e-05,6.342241e-05,6.630921e-05,6.738761e-05
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,4.0014187e-05,3.98201e-05,3.7614238e-05,3.8396083e-05,3.7071728e-05,3.4490426e-05
2012-02-09,3.991942e-05,4.2761054e-05,4.4417106e-05,4.5007175e-05,4.6777444e-05,4.822685e-05
2012-02-10,0.0,9.676562e-09,3.020922e-08,0.0,4.750905e-09,1.4753788e-08
2012-02-11,6.4129745e-05,6.749811e-05,6.890433e-05,6.868781e-05,7.284227e-05,7.470232e-05
2012-02-12,0.00011933889,0.00011954931,0.000118557124,0.00014599563,0.000143256,0.00014209157
2012-02-13,3.1047704e-05,2.966483e-05,2.82043e-05,3.7664373e-05,3.5215973e-05,3.3384546e-05
2012-02-14,0.00017296083,0.00018569428,0.00019023367,0.00018751403,0.00019785737,0.0002043303
2012-02-15,4.963713e-06,4.6986797e-06,4.2401366e-06,6.193535e-06,5.7543784e-06,5.16855e-06
2012-02-16,4.173802e-06,4.0459745e-06,3.8005192e-06,4.9804726e-06,4.754128e-06,4.4602452e-06
2012-02-17,2.393109e-07,1.5312068e-07,1.3643995e-07,3.0847673e-07,1.93242e-07,1.7133671e-07
2012-02-18,7.574699e-06,7.388037e-06,6.7286283e-06,9.281237e-06,8.962114e-06,8.1292155e-06
2012-02-19,2.5071693e-05,2.637485e-05,2.6098378e-05,3.1352698e-05,3.228723e-05,3.176804e-05
2012-02-20,3.1257687e-07,1.6550426e-07,1.4741397e-07,1.04417474e-07,5.4144653e-08,4.799343e-08
2012-02-21,0.0002886291,0.0003151913,0.00033186754,0.00028235247,0.00030345054,0.0003175752
2012-02-22,3.861449e-05,4.108742e-05,4.1851654e-05,4.530789e-05,4.7418336e-05,4.813884e-05
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,2.7125323e-05,2.8004977e-05,2.8525279e-05,2.949219e-05,2.9778526e-05,3.0176472e-05
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,1.3502243e-05,1.1650017e-05,1.0613362e-05,1.4788364e-05,1.25536835e-05,1.14309405e-05
2012-03-02,3.9209413e-06,3.7082104e-06,3.4307416e-06,5.000128e-06,4.6764376e-06,4.307282e-06
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,6.420482e-06,6.40938e-06,5.883085e-06,8.241528e-06,8.081572e-06,7.385531e-06
2012-03-06,1.7614252e-07,1.8303028e-08,1.6275408e-08,2.2635217e-07,2.3077058e-08,2.0431273e-08
2012-03-07,4.6244804e-08,0.0,0.0,5.718065e-08,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,5.847741e-05,6.106703e-05,6.290277e-05,5.8453796e-05,6.0174076e-05,6.20372e-05
2012-03-13,9.61426e-06,1.0551966e-05,1.236053e-05,1.0845795e-05,1.1056989e-05,1.1825285e-05
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,1.8692712e-07,4.7488626e-08,4.2189015e-08,6.2167686e-08,1.5517479e-08,1.3727624e-08
2012-03-17,3.7114165e-05,3.5788747e-05,3.452196e-05,2.6446312e-05,2.3935752e-05,2.2558388e-05
2012-03-18,6.7115443e-06,8.544107e-06,1.0960916e-05,4.255499e-06,5.9325234e-06,8.793344e-06
2012-03-19,7.017292e-05,7.2766874e-05,7.382876e-05,6.582923e-05,6.7036824e-05,6.811194e-05
2012-03-20,3.0808395e-05,3.297079e-05,3.321652e-05,3.115579e-05,3.3400433e-05,3.377085e-05
2012-03-21,8.8999095e-06,8.687286e-06,7.713677e-06,1.1401958e-05,1.0948735e-05,9.6809235e-06
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,9.809818e-06,8.138042e-06,7.2739863e-06,1.2528966e-05,1.0256708e-05,9.129326e-06
2012-03-24,0.0003805605,0.00041706194,0.00044411857,0.00034311754,0.0003736,0.000403458
2012-03-25,1.6003752e-06,3.952922e-06,8.520117e-06,2.020189e-06,4.769876e-06,1.01066835e-05
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,2.4576425e-06,2.147601e-06,1.919733e-06,1.1456485e-06,8.696998e-07,7.801043e-07
2012-03-28,4.9867198e-05,4.8169444e-05,4.577864e-05,6.209438e-05,5.9489776e-05,5.566555e-05
2012-03-29,7.961368e-05,8.15815e-05,7.841007e-05,6.811128e-05,6.92976e-05,6.8647605e-05
2012-03-30,0.00014220239,0.0001580015,0.00016826071,0.000101246,0.00011222885,0.00012421234
2012-03-31,7.720723e-06,7.192878e-06,6.4778174e-06,9.535744e-06,8.8151055e-06,7.909274e-06
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,4.1783485e-05,4.2312873e-05,3.9845865e-05,4.288821e-05,4.33286e-05,4.1191983e-05
2012-04-05,4.6912064e-08,4.9286e-08,4.36485e-08,1.557133e-08,1.6116182e-08,1.4213918e-08
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,6.474839e-05,6.445653e-05,6.0160477e-05,7.229479e-05,7.171231e-05,6.713145e-05
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,4.2618362e-06,2.8182988e-06,2.4909348e-06,5.455971e-06,3.557797e-06,3.1319555e-06
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,1.9702573e-05,1.7791646e-05,1.5917449e-05,2.4849567e-05,2.209247e-05,1.9694027e-05
2012-04-18,3.78163e-05,3.4461515e-05,3.2528787e-05,2.6378139e-05,2.34935e-05,2.2763516e-05
2012-04-19,2.630513e-05,2.8172264e-05,3.2402633e-05,1.2929723e-05,1.4355143e-05,1.6862397e-05
2012-04-20,9.120394e-05,9.229532e-05,8.916317e-05,0.000101793026,0.00010041356,9.564108e-05
2012-04-21,0.0,2.2728718e-06,7.0069136e-06,0.0,2.0630137e-06,6.3366324e-06
2012-04-22,2.9612156e-05,2.6390437e-05,2.3234894e-05,3.79235e-05,3.337984e-05,2.928232e-05
2012-04-23,0.0002604782,0.00026609687,0.0002526563,0.00033070415,0.00033635428,0.000317599
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,4.1222323e-05,3.5829835e-05,3.1472577e-05,5.1365165e-05,4.5375364e-05,3.9725404e-05
2012-04-28,0.00012051356,0.0001271736,0.00012035785,0.00012654145,0.00013396458,0.00012822537
2012-04-29,0.0,3.6620087e-08,1.1247343e-07,0.0,1.20299015e-08,3.6831246e-08
2012-04-30,0.0,1.10641665e-07,3.3965128e-07,0.0,3.6356436e-08,1.11263596e-07
2012-05-01,2.291953e-05,2.2084181e-05,2.3666991e-05,2.8141942e-05,2.753446e-05,2.9509352e-05
2012-05-02,3.161694e-05,3.4537254e-05,3.682869e-05,2.4346387e-05,2.7445665e-05,3.2281227e-05
2012-05-03,3.0678573e-05,3.716234e-05,4.6835205e-05,3.0842097e-05,3.7011727e-05,4.685798e-05
2012-05-04,4.6871005e-08,0.0,0.0,6.008162e-08,0.0,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.00013168015,0.00012897009,0.00012206515,0.00016250783,0.0001587667,0.00014894722
2012-05-07,1.1633706e-06,9.175051e-07,8.355706e-07,6.5965463e-07,3.0210532e-07,2.744473e-07
2012-05-08,1.3880633e-06,2.3935272e-06,4.197633e-06,1.779905e-06,2.898363e-06,4.885707e-06
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,2.364795e-06,3.0242602e-06,3.930523e-06,3.0328792e-06,3.8444223e-06,4.9856208e-06
2012-05-11,1.1964863e-05,1.8422737e-05,2.9800032e-05,1.5330546e-05,2.2174607e-05,3.4037625e-05
2012-05-12,1.683973e-05,1.7228165e-05,1.5201565e-05,2.1449177e-05,2.1913762e-05,1.9298097e-05
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,8.64887e-05,8.9525834e-05,9.590201e-05,8.2935185e-05,8.594448e-05,9.502884e-05
2012-05-15,2.1101267e-05,2.1485574e-05,1.9987643e-05,2.7053751e-05,2.7354088e-05,2.5405456e-05
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,3.516175e-05,3.2500357e-05,3.1639505e-05,1.2446606e-05,1.1318274e-05,1.2211118e-05
2012-05-18,8.548414e-05,8.927596e-05,9.65786e-05,7.947309e-05,8.178772e-05,8.6910884e-05
2012-05-19,1.0166781e-06,3.187875e-06,7.429685e-06,3.3828303e-07,1.0534884e-06,2.4523572e-06
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,1.6508727e-07,3.169483e-08,9.631691e-08,2.1190029e-07,4.0423497e-08,1.227245e-07
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,3.5968037e-07,2.0834737e-07,1.9891488e-07,4.6172661e-07,2.5796177e-07,2.2964122e-07
2012-05-24,1.5085516e-07,3.2903637e-07,6.634766e-07,1.9366504e-07,3.946195e-07,7.693772e-07
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0
