,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,4.135007e-07,4.935788e-08,4.5731078e-08,7.625369e-07,8.952616e-08,8.260078e-08
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,8.643208e-06,7.3562587e-06,6.9276934e-06,1.4947992e-05,1.3343612e-05,1.2513725e-05
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,4.611064e-08,1.171551e-07,2.5760366e-07,3.414188e-08,8.536618e-08,1.8692207e-07
2010-03-30,2.5717134e-05,2.9994571e-05,3.396707e-05,2.1517808e-05,2.5000596e-05,2.878201e-05
2010-03-31,5.591766e-05,8.237031e-05,0.00013710595,7.886434e-05,0.000101841964,0.00014758983
2010-04-01,4.7272923e-05,4.7429603e-05,4.4151515e-05,3.4994446e-05,3.46938e-05,3.24386e-05
2010-04-02,5.4368877e-05,5.7051893e-05,5.5078584e-05,5.617869e-05,5.8310412e-05,5.736251e-05
2010-04-03,8.574009e-07,9.026873e-07,8.350706e-07,1.5799536e-06,1.6380297e-06,1.5090441e-06
2010-04-04,6.053886e-06,5.81172e-06,5.3752156e-06,8.787758e-06,8.686084e-06,8.00042e-06
2010-04-05,9.833295e-06,9.09557e-06,8.4105e-06,1.1651902e-05,1.105848e-05,1.0183305e-05
2010-04-06,1.6538559e-07,1.9020118e-07,2.116075e-07,3.0472083e-07,3.4523524e-07,3.8250653e-07
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.00022654868,0.00022863939,0.0002262686,0.00022760285,0.00022706369,0.00022388737
2010-04-10,3.946949e-05,4.6786503e-05,6.1359315e-05,4.2308897e-05,5.0387247e-05,6.5537955e-05
2010-04-11,3.915229e-06,3.7513696e-06,3.4632358e-06,7.2131597e-06,6.8132344e-06,6.264478e-06
2010-04-12,4.586245e-05,4.416436e-05,4.6688274e-05,6.3630134e-05,6.16006e-05,6.218056e-05
2010-04-13,2.8006002e-07,5.457664e-07,1.052752e-06,5.159695e-07,9.915134e-07,1.9049206e-06
2010-04-14,4.4726272e-05,4.653263e-05,4.6096957e-05,4.8498066e-05,4.922227e-05,4.8228558e-05
2010-04-15,0.00015502374,0.00015130716,0.00015124465,0.0001514027,0.00014555194,0.00014401546
2010-04-16,1.0778647e-05,1.236156e-05,1.7555732e-05,1.5208768e-05,1.6784466e-05,2.2162765e-05
2010-04-17,6.515018e-07,0.0,0.0,4.821723e-07,0.0,0.0
2010-04-18,0.00018315727,0.00018888718,0.00018681181,0.00018802728,0.00019170169,0.00018971122
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,3.0790025e-06,1.2494948e-07,3.853644e-07,2.2791428e-06,1.0776524e-07,3.3113042e-07
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.159757e-05,2.2678743e-05,2.1396017e-05,2.3949304e-05,2.5022924e-05,2.391746e-05
2010-04-24,9.732462e-06,1.0396603e-05,1.0196334e-05,1.02012145e-05,1.0999103e-05,1.1239549e-05
2010-04-25,0.00014455648,0.00014519268,0.00014326678,0.00015577424,0.0001547788,0.00015179037
2010-04-26,8.244338e-06,7.644372e-06,7.434544e-06,1.2846526e-05,1.2263435e-05,1.1976457e-05
2010-04-27,2.7132977e-05,2.5016074e-05,2.2968834e-05,3.0256897e-05,2.731415e-05,2.5008872e-05
2010-04-28,1.1530956e-05,1.3270755e-05,1.543493e-05,1.8679983e-05,2.0493982e-05,2.2271974e-05
2010-04-29,0.0,2.2133875e-06,6.8014538e-06,0.0,2.300231e-06,7.0454275e-06
2010-04-30,0.0,8.2254175e-08,2.5263213e-07,0.0,1.4999058e-07,4.592174e-07
2010-05-01,0.00025704972,0.00026414596,0.00025683336,0.00024109594,0.00024460902,0.00023636478
2010-05-02,5.5789275e-07,6.8233035e-06,1.9726855e-05,5.278568e-07,6.9621574e-06,2.0197322e-05
2010-05-03,0.000184022,0.00018672948,0.00018078722,0.00020781942,0.00021030242,0.00020366792
2010-05-04,2.6160793e-05,2.621906e-05,2.4079582e-05,1.9561205e-05,1.9225998e-05,1.760703e-05
2010-05-05,0.0,1.7241609e-06,5.2821715e-06,0.0,1.492784e-06,4.5607426e-06
2010-05-06,0.0,2.1354081e-08,6.538731e-08,0.0,1.5667807e-08,4.7848058e-08
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.00015891316,0.00015848108,0.00015237399,0.00014819184,0.00014591272,0.0001394209
2010-05-09,5.4788492e-05,6.250269e-05,7.015724e-05,6.035938e-05,6.710096e-05,7.302571e-05
2010-05-10,1.0509702e-06,0.0,0.0,1.4446125e-06,0.0,0.0
2010-05-11,8.922981e-05,8.957536e-05,8.839573e-05,9.242512e-05,9.208077e-05,9.0959715e-05
2010-05-12,3.93886e-05,4.547302e-05,5.412278e-05,4.540505e-05,5.083178e-05,5.9307877e-05
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,4.57899e-05,4.0250736e-05,3.659364e-05,3.5084915e-05,2.9613464e-05,2.6875918e-05
2010-05-16,0.00022034202,0.00022461063,0.00022498769,0.00023790554,0.0002423223,0.00024350572
2010-05-17,5.018896e-07,7.0751247e-07,1.0535091e-06,9.2677874e-07,1.2966964e-06,1.9278837e-06
2010-05-18,8.294021e-06,9.4002e-07,1.2857923e-06,8.236532e-06,7.4430716e-07,1.1038348e-06
2010-05-19,0.00019037555,0.00020258168,0.00021224805,0.000193112,0.00020240483,0.00020917787
2010-05-20,8.756687e-05,9.220751e-05,9.725412e-05,8.523823e-05,8.917985e-05,9.5223106e-05
2010-05-21,2.365864e-05,2.4663377e-05,2.4130502e-05,2.0408892e-05,2.1021096e-05,2.1211086e-05
2010-05-22,0.0,2.6525077e-08,8.0606625e-08,0.0,4.8685507e-08,1.4780771e-07
2010-05-23,1.0225216e-06,0.0,0.0,7.587319e-07,0.0,0.0
2010-05-24,1.7331879e-06,0.0,0.0,2.3047355e-06,0.0,0.0
2010-05-25,3.1071297e-06,0.0,0.0,2.5768456e-06,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,3.6242584e-06,0.0,0.0,4.199686e-06,0.0,0.0
2010-05-30,5.989095e-05,5.6730732e-05,5.1277162e-05,4.5704663e-05,4.1913274e-05,3.788145e-05
2010-05-31,0.00022700934,0.00023361125,0.00022482531,0.00021599434,0.00022125756,0.00021239936
2010-06-01,6.132115e-05,6.093551e-05,6.0895487e-05,6.4466156e-05,6.402712e-05,6.5065746e-05
2010-06-02,6.269509e-05,6.493333e-05,6.097569e-05,6.19124e-05,6.442144e-05,6.229677e-05
2010-06-03,2.7439942e-06,3.0737742e-06,3.3328358e-06,2.3365278e-06,2.8675643e-06,3.6164286e-06
2010-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,5.9759517e-05,5.3176624e-05,4.799507e-05,6.427799e-05,5.7199817e-05,5.1659066e-05
2010-06-07,0.00017353144,0.00018776371,0.0002016656,0.00019830404,0.00021170737,0.0002239657
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,6.4829424e-06,8.03444e-06,1.019848e-05,1.1981113e-05,1.4808765e-05,1.8816041e-05
2010-06-11,8.6499254e-05,9.064292e-05,8.86094e-05,8.422718e-05,8.8123576e-05,8.624055e-05
2010-06-12,1.04149785e-05,1.1819926e-05,1.3088671e-05,9.38539e-06,1.10575465e-05,1.3086921e-05
2010-06-13,0.0,4.126023e-08,1.248058e-07,0.0,3.0557842e-08,9.2546045e-08
2010-06-14,5.8795544e-05,5.7186247e-05,5.7572583e-05,7.173798e-05,6.975979e-05,6.745242e-05
2010-06-15,2.5810603e-05,2.6068732e-05,2.3519198e-05,1.9903928e-05,1.9694195e-05,1.7792401e-05
2010-06-16,1.1922477e-06,0.0,0.0,1.295367e-06,0.0,0.0
2010-06-17,4.721906e-05,4.1840856e-05,3.7754187e-05,4.2183765e-05,3.7125174e-05,3.3549255e-05
2010-06-18,2.186601e-06,9.210875e-06,2.3106113e-05,1.6227498e-06,6.964294e-06,1.7570248e-05
2010-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,7.067707e-05,7.035601e-05,6.7924695e-05,5.2445754e-05,5.2646657e-05,5.198393e-05
2010-06-21,1.9095516e-05,1.832991e-05,1.7506094e-05,2.129617e-05,2.010262e-05,1.9949499e-05
2010-06-22,6.889578e-05,6.753818e-05,6.3328596e-05,7.3250594e-05,7.2041104e-05,6.9328365e-05
2010-06-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,8.3116197e-07,0.0,0.0,6.1647563e-07,0.0,0.0
2010-06-27,0.000104155784,9.854834e-05,8.9094254e-05,0.000112692134,0.00010712463,9.7035496e-05
2010-06-28,0.00015792545,0.00015967264,0.00015658616,0.0001536036,0.0001547689,0.00015218032
2010-06-29,1.3505023e-06,7.866909e-07,7.972433e-07,2.4929986e-06,1.450475e-06,1.4728471e-06
2010-06-30,0.00011997541,0.000117527445,0.000106352425,9.219481e-05,8.9722555e-05,8.1353835e-05
2010-07-01,2.0979951e-05,2.2100205e-05,2.1138805e-05,3.8719947e-05,4.073775e-05,3.9044116e-05
2010-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,7.130021e-05,6.83991e-05,6.6240216e-05,5.2843454e-05,5.2841562e-05,5.5865297e-05
2010-07-04,1.6710208e-05,1.5690459e-05,1.6772263e-05,1.2383036e-05,1.2931853e-05,1.6456395e-05
2010-07-05,6.231212e-05,5.9958664e-05,5.493911e-05,4.699426e-05,4.5379904e-05,4.2011467e-05
2010-07-06,5.3042567e-07,0.0,0.0,9.783167e-07,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.00019523627,0.00019257094,0.00017504857,0.00019709405,0.00019427466,0.00017694508
2010-07-12,9.6826305e-05,0.00010263039,0.000103594626,9.506628e-05,0.00010183447,0.00010580257
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,7.239272e-06,0.0,0.0,6.6459775e-06,0.0,0.0
2010-07-16,7.6282144e-05,8.9543515e-05,0.00010504062,5.9043556e-05,7.0002796e-05,8.425205e-05
2010-07-17,2.108169e-06,1.0011155e-05,2.5926485e-05,3.7760708e-06,1.3009057e-05,3.1469604e-05
2010-07-18,2.4393932e-05,3.0913903e-05,4.041264e-05,1.9383479e-05,2.4913159e-05,3.3351553e-05
2010-07-19,3.95339e-05,3.6994938e-05,4.239559e-05,3.3479966e-05,3.2828313e-05,3.889972e-05
2010-07-20,2.2806745e-07,3.808388e-07,1.1657811e-06,3.700667e-07,5.9070805e-07,1.8112361e-06
2010-07-21,0.0,2.7125955e-08,8.307484e-08,0.0,4.9755972e-08,1.5262879e-07
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,5.8265427e-06,0.0,0.0,4.337127e-06,0.0,0.0
2010-07-28,0.00021012312,0.00022289455,0.00022558086,0.00019771892,0.00020829009,0.00021014878
2010-07-29,3.537473e-05,3.410565e-05,3.5770343e-05,4.6835947e-05,4.604175e-05,4.819475e-05
2010-07-30,7.6791424e-05,7.4972e-05,7.1579234e-05,8.534798e-05,8.260988e-05,7.854999e-05
2010-07-31,4.350275e-06,4.436048e-06,4.4064814e-06,4.098461e-06,3.925986e-06,3.8681405e-06
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,3.8452862e-07,0.0,0.0,2.8355436e-07,0.0,0.0
2010-08-04,0.00016420231,0.00016378098,0.00015154511,0.00014273085,0.0001410098,0.00013044338
2010-08-05,7.4599215e-05,8.245484e-05,9.753575e-05,8.6749234e-05,9.3147966e-05,0.00010530197
2010-08-06,5.9611124e-05,6.0490784e-05,6.389785e-05,7.2660565e-05,7.368528e-05,7.7219054e-05
2010-08-07,6.125449e-05,5.657959e-05,5.437879e-05,6.674234e-05,6.192793e-05,5.9135593e-05
2010-08-08,5.2290638e-05,5.144412e-05,5.0488048e-05,6.0514492e-05,5.9707425e-05,6.0734517e-05
2010-08-09,0.0001291767,0.00013551704,0.00013236726,0.00012123825,0.0001260513,0.00012452481
2010-08-10,2.0539177e-05,2.4120907e-05,2.8206832e-05,2.932984e-05,3.3249027e-05,3.7017464e-05
2010-08-11,3.5480039e-06,4.1105877e-06,4.691595e-06,4.971516e-06,5.905063e-06,7.0927103e-06
2010-08-12,6.8427977e-07,9.27476e-07,1.3204793e-06,1.2547468e-06,1.6901346e-06,2.4068843e-06
2010-08-13,0.0,4.983926e-09,1.538505e-08,0.0,9.080375e-09,2.8035208e-08
2010-08-14,0.0001056194,0.00010404052,9.653754e-05,7.777832e-05,7.612524e-05,7.0641916e-05
2010-08-15,6.864528e-05,7.31859e-05,7.651134e-05,5.6298493e-05,6.126275e-05,6.713428e-05
2010-08-16,0.0,6.499841e-08,2.007184e-07,0.0,4.7542933e-08,1.4680637e-07
2010-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-21,0.00018482326,0.00018568055,0.00017252153,0.00018355131,0.00018483747,0.00017287611
2010-08-22,5.2130858e-05,4.9620878e-05,4.6419023e-05,3.8528135e-05,3.6577807e-05,3.485768e-05
2010-08-23,8.915932e-06,5.0828153e-06,5.6296835e-06,6.562838e-06,3.7152643e-06,4.1125313e-06
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-26,2.3019138e-07,0.0,0.0,1.6944254e-07,0.0,0.0
2010-08-27,0.0002098975,0.00020679653,0.0002073984,0.00023044311,0.00022157276,0.00021839423
2010-08-28,7.03731e-07,1.9017274e-05,5.7125686e-05,1.2897102e-06,2.0410922e-05,6.006726e-05
2010-08-29,0.0,3.5619658e-07,1.0995794e-06,0.0,6.481852e-07,1.9988086e-06
2010-08-30,0.0,8.101335e-06,2.5005413e-05,0.0,7.4402346e-06,2.2938499e-05
2010-08-31,0.0,3.5016785e-06,1.08065915e-05,0.0,3.2320863e-06,9.962355e-06
2010-09-01,0.0,7.7002227e-07,2.375995e-06,0.0,7.305221e-07,2.2511676e-06
2010-09-02,6.371188e-06,6.7008277e-06,6.3120006e-06,4.691598e-06,4.93546e-06,4.7200333e-06
2010-09-03,4.4814926e-05,3.7383877e-05,3.439108e-05,4.586721e-05,3.7843605e-05,3.4763012e-05
2010-09-04,0.00021906462,0.00023032133,0.00023333043,0.00018761694,0.00019661954,0.00019911403
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,1.2657658e-07,6.8525175e-08,2.1119288e-07,1.15011474e-07,1.2481044e-07,3.8397772e-07
2010-09-08,5.0693467e-05,4.8656682e-05,4.5765388e-05,8.820793e-05,8.863619e-05,8.3214174e-05
2010-09-09,0.0001264235,0.00013646708,0.00014725166,0.000104966624,0.00011337143,0.00012290177
2010-09-10,1.0957177e-06,4.906324e-07,4.506705e-07,8.0767785e-07,3.5912583e-07,3.2920954e-07
2010-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-16,1.489303e-05,1.5473333e-05,1.4192085e-05,2.7361231e-05,2.8230317e-05,2.5828265e-05
2010-09-17,1.2823579e-06,1.3320746e-06,1.2214707e-06,2.356431e-06,2.4308274e-06,2.2232673e-06
2010-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,3.0075285e-05,2.9326073e-05,2.7904487e-05,3.52499e-05,3.4820412e-05,3.369568e-05
2010-09-20,5.8917038e-05,5.9972037e-05,5.994182e-05,6.552637e-05,6.71701e-05,6.663231e-05
2010-09-21,0.0,5.1964406e-08,1.5961184e-07,0.0,4.7201233e-08,1.445638e-07
2010-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,9.47055e-06,7.8557805e-06,7.193211e-06,1.007983e-05,8.721955e-06,7.962085e-06
2010-09-24,0.000151689,0.00015159423,0.00014599135,0.00013749882,0.00013724444,0.00013130919
2010-09-25,0.00033238617,0.00032714073,0.0003057658,0.00040348517,0.00040240036,0.00037712982
2010-09-26,2.817748e-07,3.2386092e-07,3.645143e-07,4.2242348e-07,4.9281624e-07,5.737081e-07
2010-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.00019497023,0.00020586721,0.0002013452,0.00019460493,0.00020421603,0.00019946188
2010-10-01,5.317304e-05,6.7302295e-05,9.537931e-05,4.13556e-05,5.2413718e-05,7.7168246e-05
2010-10-02,2.8472998e-05,2.8686361e-05,2.7779886e-05,2.3021532e-05,2.2927943e-05,2.3720859e-05
2010-10-03,0.0,2.4743014e-07,7.5827165e-07,0.0,4.5303617e-07,1.3831075e-06
2010-10-04,5.356035e-06,3.897412e-06,3.5618068e-06,9.885452e-06,7.137199e-06,6.497421e-06
2010-10-05,2.4600422e-05,2.3714872e-05,2.167047e-05,4.3647313e-05,4.343493e-05,3.9534352e-05
2010-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,7.884536e-06,7.6020806e-06,6.945532e-06,1.4564288e-05,1.3927427e-05,1.2672733e-05
2010-10-08,5.612647e-06,5.7554666e-06,5.8548967e-06,1.0186005e-05,1.0545606e-05,1.0683323e-05
2010-10-09,0.0,8.160671e-08,2.499632e-07,0.0,1.495423e-07,4.5612165e-07
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.00024937763,0.00026091904,0.00024424307,0.00022671679,0.0002358639,0.00022167903
2010-10-15,3.4573395e-06,3.9504293e-06,4.4062995e-06,4.798873e-06,5.5543483e-06,6.4071755e-06
2010-10-16,4.6967923e-09,1.5529397e-06,4.7572025e-06,8.695871e-09,1.4895566e-06,4.541789e-06
2010-10-17,6.361528e-07,2.6383393e-07,8.08282e-07,1.1780703e-06,4.8365183e-07,1.4747313e-06
2010-10-18,5.2402424e-08,1.185058e-08,3.6308997e-08,9.706345e-08,2.1723684e-08,6.6241704e-08
2010-10-19,1.8975744e-07,0.0,0.0,3.5155566e-07,0.0,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,1.6443124e-06,3.9801063e-07,1.2203532e-06,2.1624282e-06,3.9862317e-07,1.2160932e-06
2010-10-24,8.347827e-05,8.5146734e-05,8.4631814e-05,7.644191e-05,7.7652876e-05,7.788808e-05
2010-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,8.3993426e-09,0.0,0.0,1.5579722e-08,0.0,0.0
2010-10-27,3.223042e-07,3.34311e-07,3.0597485e-07,5.979104e-07,6.123154e-07,5.5750866e-07
2010-10-28,2.7498143e-05,2.924928e-05,2.8962946e-05,3.0786112e-05,3.2052438e-05,3.1095646e-05
2010-10-29,1.6679049e-06,4.882713e-06,1.1261802e-05,3.094838e-06,6.3384177e-06,1.2565775e-05
2010-10-30,0.0,2.2474359e-07,6.902168e-07,0.0,4.114145e-07,1.2568266e-06
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,7.3697385e-07,0.0,0.0,5.494931e-07,0.0,0.0
2010-11-05,0.00018580997,0.00018884147,0.000187206,0.00017277386,0.00017355256,0.00017275891
2010-11-06,2.8253817e-05,3.1416617e-05,3.8834194e-05,2.308041e-05,2.524556e-05,3.1381715e-05
2010-11-07,6.310916e-08,7.0243564e-06,2.1484895e-05,1.17151124e-07,7.005314e-06,2.1192534e-05
2010-11-08,0.00022983507,0.00023999267,0.00022974765,0.00026004773,0.00026758484,0.0002547779
2010-11-09,0.0,7.399222e-07,2.2796835e-06,0.0,9.024419e-07,2.765166e-06
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,6.901934e-06,7.011058e-06,7.4418886e-06,1.2811112e-05,1.2796053e-05,1.3507744e-05
2010-11-12,3.23299e-06,4.6801515e-06,7.633212e-06,2.660866e-06,3.9596976e-06,7.003577e-06
2010-11-13,9.2908165e-05,9.822805e-05,0.00010436773,0.00015813614,0.00016405988,0.00017155166
2010-11-14,7.077013e-05,7.824676e-05,9.021325e-05,6.270594e-05,6.703946e-05,7.585915e-05
2010-11-15,1.9671847e-06,3.0224606e-07,2.7833005e-07,2.534833e-06,2.5791192e-07,2.3619674e-07
2010-11-16,0.000119821525,0.00012015388,0.00011963853,0.00015582413,0.00015215589,0.00014977725
2010-11-17,3.8562946e-05,3.896011e-05,3.688118e-05,4.595324e-05,4.6670015e-05,4.4543554e-05
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,3.7107905e-06,2.7812516e-06,2.8743186e-06,5.8807223e-06,4.098867e-06,4.195663e-06
2010-11-20,0.00014959172,0.00015715174,0.00015762482,0.00012804155,0.00013313004,0.00013469765
2010-11-21,1.9118227e-08,2.0025125e-08,1.8480529e-08,3.545894e-08,3.644455e-08,3.34491e-08
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,3.7783622e-07,2.8299926e-06,7.90705e-06,2.8135892e-07,2.3147709e-06,6.5074214e-06
2010-11-26,4.3889202e-05,4.7435657e-05,5.0118826e-05,3.5949142e-05,3.8680984e-05,4.179805e-05
2010-11-27,7.975751e-05,8.576683e-05,8.368974e-05,7.2805924e-05,7.7261255e-05,7.6044475e-05
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,2.865864e-05,2.8903267e-05,2.681205e-05,2.1330694e-05,2.1086622e-05,1.9454905e-05
2010-11-30,0.00030027353,0.00032347994,0.00033895686,0.00027328817,0.00028888803,0.00030195643
2010-12-01,5.6058187e-05,5.9253514e-05,6.197121e-05,6.984695e-05,7.311496e-05,7.673758e-05
2010-12-02,2.1203646e-06,2.1112537e-06,2.0750952e-06,3.8115797e-06,3.8322137e-06,3.7462414e-06
2010-12-03,2.2598354e-06,2.3082005e-06,2.1776643e-06,3.5054118e-06,3.4685813e-06,3.2260186e-06
2010-12-04,2.648064e-06,2.8285706e-06,2.7088647e-06,2.1817627e-06,2.2893419e-06,2.1934927e-06
2010-12-05,0.0,2.9553533e-08,9.186664e-08,0.0,5.3613622e-08,1.6576004e-07
2010-12-06,2.8432094e-05,3.0096597e-05,3.1520565e-05,3.1226045e-05,3.2505137e-05,3.3553828e-05
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,2.203332e-05,1.9882076e-05,1.883638e-05,2.9933104e-05,2.75893e-05,2.616222e-05
2010-12-09,8.046175e-06,7.961018e-06,8.196952e-06,1.1339579e-05,1.1528282e-05,1.18046655e-05
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,1.5974749e-07,4.9738856e-07,0.0,1.16303504e-07,3.6017846e-07
2010-12-12,0.0,4.3800156e-08,1.3641038e-07,0.0,3.1884884e-08,9.876877e-08
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,2.4135298e-08,7.5203296e-08,0.0,1.7566078e-08,5.4440278e-08
2010-12-15,0.0,5.126175e-08,1.5976438e-07,0.0,3.7305945e-08,1.1564436e-07
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,9.69633e-08,2.56216e-08,2.3826697e-08,1.7936915e-07,4.6414446e-08,4.2930534e-08
2010-12-18,2.9279244e-07,2.0875758e-07,1.941755e-07,4.3595517e-07,3.7814937e-07,3.4983904e-07
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,4.5092484e-06,3.596993e-06,3.3478032e-06,6.946771e-06,5.9493664e-06,5.5072232e-06
2010-12-22,1.5519158e-06,1.6263223e-06,1.5139482e-06,2.8704017e-06,2.9455239e-06,2.7271192e-06
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,8.601907e-06,7.012098e-06,6.6722255e-06,1.4702806e-05,1.2699692e-05,1.2018295e-05
2010-12-25,2.1656201e-06,2.1034396e-06,1.985884e-06,3.2871005e-06,3.163326e-06,2.9783885e-06
2010-12-26,1.0183874e-05,1.0343788e-05,9.70556e-06,7.644239e-06,7.606115e-06,7.0971832e-06
2010-12-27,4.858989e-07,1.3806435e-06,3.1835518e-06,3.6100286e-07,1.0044091e-06,2.3032976e-06
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,3.138753e-05,3.275494e-05,3.5267134e-05,2.7525524e-05,2.8517237e-05,3.144943e-05
2010-12-30,3.628301e-05,2.9590821e-05,2.7860417e-05,4.078855e-05,3.2490003e-05,3.0565552e-05
2010-12-31,0.00014926595,0.00015117125,0.00014775242,0.00015369977,0.00015349928,0.00015060327
2011-01-01,0.0,7.818375e-09,2.4444873e-08,0.0,1.3798345e-08,4.2900794e-08
2011-01-02,4.501053e-07,3.2695434e-07,6.7893296e-07,4.976543e-07,4.434703e-07,7.60228e-07
2011-01-03,1.0860702e-05,1.0515636e-05,9.807917e-06,9.930664e-06,9.460775e-06,8.7744575e-06
2011-01-04,6.839964e-07,7.2692234e-07,6.780666e-07,5.084563e-07,5.2905744e-07,4.907181e-07
2011-01-05,5.4804354e-05,5.8357426e-05,6.181218e-05,4.9069273e-05,5.115196e-05,5.4170916e-05
2011-01-06,1.2698712e-06,1.2998684e-06,1.218058e-06,2.3049379e-06,2.3556277e-06,2.1948545e-06
