,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-06-16,2.905325174331665,2.8903181552886963,2.889284372329712,2.8830299377441406,2.8543834686279297,2.834334373474121
2004-06-17,2.513669967651367,2.552795171737671,2.6068692207336426,2.5371975898742676,2.574655294418335,2.6223223209381104
2004-06-18,1.8058497905731201,1.8659658432006836,1.938620686531067,1.7943819761276245,1.8540390729904175,1.9223612546920776
2004-06-19,1.6270442008972168,1.7147271633148193,1.81560480594635,1.4480321407318115,1.5010137557983398,1.5612672567367554
2004-06-20,2.5564987659454346,2.606679677963257,2.6730716228485107,2.5174753665924072,2.5389392375946045,2.5702412128448486
2004-06-21,4.9166154861450195,5.0254597663879395,5.166460037231445,5.052024841308594,5.134103775024414,5.237804889678955
2004-06-22,3.5356056690216064,3.6887588500976562,3.8693583011627197,3.482109546661377,3.6136932373046875,3.7635371685028076
2004-06-23,3.510887622833252,3.4975271224975586,3.502582311630249,3.5579400062561035,3.5082004070281982,3.4694550037384033
2004-06-24,3.4353585243225098,3.4323060512542725,3.4480271339416504,3.4638915061950684,3.4535977840423584,3.455793619155884
2004-06-25,2.234745979309082,2.273564338684082,2.3270063400268555,2.288142204284668,2.3021554946899414,2.325425624847412
2004-06-26,1.9772733449935913,1.98130464553833,1.996705174446106,1.9505802392959595,1.9508123397827148,1.958518147468567
2004-06-27,2.2289042472839355,2.198261260986328,2.178584337234497,2.2823269367218018,2.259596109390259,2.244703769683838
2004-06-28,2.8657615184783936,2.916083574295044,2.985779047012329,2.8744120597839355,2.9208855628967285,2.9806864261627197
2004-06-29,2.7127246856689453,2.7943382263183594,2.8964295387268066,2.667789936065674,2.720759391784668,2.786675453186035
2004-06-30,1.4629194736480713,1.5284826755523682,1.6064426898956299,1.4441263675689697,1.5022985935211182,1.5688809156417847
2004-07-01,1.6411162614822388,1.6733802556991577,1.717286467552185,1.5712833404541016,1.5846127271652222,1.6049234867095947
2004-07-02,4.212392330169678,4.272681713104248,4.36184024810791,4.214699745178223,4.258424282073975,4.321442127227783
2004-07-03,3.6010468006134033,3.7996749877929688,4.031883239746094,3.5316262245178223,3.704279899597168,3.8995044231414795
2004-07-04,3.385817527770996,3.3611021041870117,3.355738401412964,3.4778048992156982,3.446192979812622,3.4277184009552
2004-07-05,3.7442591190338135,3.8295087814331055,3.943092107772827,3.812983751296997,3.9028851985931396,4.013125896453857
2004-07-06,1.9401555061340332,2.0193896293640137,2.1155447959899902,1.971358299255371,2.054490327835083,2.1499457359313965
2004-07-07,2.240983247756958,2.284879684448242,2.345632553100586,2.0148866176605225,2.0428669452667236,2.0808820724487305
2004-07-08,1.7482255697250366,1.7939497232437134,1.8536438941955566,1.7092465162277222,1.7348191738128662,1.7690708637237549
2004-07-09,2.3702704906463623,2.4655356407165527,2.5819385051727295,2.365623950958252,2.4568278789520264,2.562793731689453
2004-07-10,2.743176221847534,2.8233673572540283,2.9263968467712402,2.7546823024749756,2.8352441787719727,2.9319159984588623
2004-07-11,1.9827475547790527,2.08027982711792,2.1968958377838135,1.8130775690078735,1.9012912511825562,2.0018749237060547
2004-07-12,2.0579774379730225,2.128584146499634,2.217271327972412,2.0672872066497803,2.1196510791778564,2.1839113235473633
2004-07-13,1.6505937576293945,1.696955680847168,1.7573041915893555,1.73515784740448,1.7749062776565552,1.8245151042938232
2004-07-14,1.291732668876648,1.393052101135254,1.5094598531723022,1.3644667863845825,1.4681239128112793,1.5830938816070557
2004-07-15,1.1300753355026245,1.1492928266525269,1.1774636507034302,1.1464664936065674,1.1761054992675781,1.2125215530395508
2004-07-16,1.5074299573898315,1.5629396438598633,1.6323703527450562,1.5678181648254395,1.6205041408538818,1.6831156015396118
2004-07-17,1.7842804193496704,1.8620243072509766,1.9571325778961182,1.8810545206069946,1.9552146196365356,2.0418970584869385
2004-07-18,1.5870838165283203,1.6703664064407349,1.7701036930084229,1.6512582302093506,1.733910083770752,1.8284833431243896
2004-07-19,1.9893919229507446,2.0955255031585693,2.2225420475006104,2.0691192150115967,2.1625964641571045,2.270603895187378
2004-07-20,2.4590835571289062,2.5754404067993164,2.716843366622925,2.5575156211853027,2.652606964111328,2.764754056930542
2004-07-21,2.636556625366211,2.7108097076416016,2.8088698387145996,2.736522674560547,2.788666009902954,2.8567135334014893
2004-07-22,2.1777257919311523,2.1877939701080322,2.2143752574920654,2.218769073486328,2.221647024154663,2.2355475425720215
2004-07-23,4.460691452026367,4.4958696365356445,4.56607723236084,4.2407026290893555,4.256862163543701,4.294754981994629
2004-07-24,3.194376230239868,3.3047471046447754,3.445899248123169,3.1139347553253174,3.204033613204956,3.314079523086548
2004-07-25,3.4622068405151367,3.506103992462158,3.578676223754883,3.5617165565490723,3.6019062995910645,3.661900281906128
2004-07-26,3.27091646194458,3.3836846351623535,3.5283713340759277,3.0981268882751465,3.1808507442474365,3.2832796573638916
2004-07-27,1.7019871473312378,1.7948338985443115,1.9066227674484253,1.5551934242248535,1.6197980642318726,1.6954962015151978
2004-07-28,1.7552931308746338,1.8413217067718506,1.946363925933838,1.6225663423538208,1.6807565689086914,1.750111699104309
2004-07-29,1.7679187059402466,1.827484369277954,1.9045376777648926,1.7025959491729736,1.743756890296936,1.7956891059875488
2004-07-30,1.8265897035598755,1.8600780963897705,1.9099011421203613,1.8059011697769165,1.8173943758010864,1.838753342628479
2004-07-31,2.468071699142456,2.5251970291137695,2.6053154468536377,2.5422651767730713,2.601912021636963,2.6776978969573975
2004-08-01,1.5150915384292603,1.5428712368011475,1.5843709707260132,1.5581227540969849,1.5780706405639648,1.607120156288147
2004-08-02,3.6222591400146484,3.653893232345581,3.7162325382232666,3.7627365589141846,3.7951653003692627,3.848886728286743
2004-08-03,3.3804032802581787,3.353091239929199,3.350853681564331,3.5203819274902344,3.501797676086426,3.5007715225219727
2004-08-04,4.506927490234375,4.487228870391846,4.502301216125488,4.727998733520508,4.693293571472168,4.68180513381958
2004-08-05,2.244098424911499,2.2802560329437256,2.33689546585083,2.2507903575897217,2.267653465270996,2.297305107116699
2004-08-06,3.75998592376709,3.723365068435669,3.714794158935547,3.7663798332214355,3.712533950805664,3.6760637760162354
2004-08-07,3.988309860229492,4.057805061340332,4.1644744873046875,4.017716407775879,4.0650835037231445,4.136355400085449
2004-08-08,3.4084794521331787,3.4786908626556396,3.581571578979492,3.3806369304656982,3.428929090499878,3.497847080230713
2004-08-09,3.292938232421875,3.3830535411834717,3.506392002105713,3.302464485168457,3.3667423725128174,3.452113151550293
2004-08-10,2.6927268505096436,2.7545337677001953,2.842855215072632,2.765573740005493,2.8066093921661377,2.8647379875183105
2004-08-11,2.396096706390381,2.506007194519043,2.6433122158050537,2.5514798164367676,2.6565661430358887,2.78085994720459
2004-08-12,1.812935471534729,1.9133613109588623,2.035767078399658,1.8832250833511353,1.9764851331710815,2.08475661277771
2004-08-13,1.5747225284576416,1.632434606552124,1.7073436975479126,1.5218859910964966,1.564448595046997,1.6175369024276733
2004-08-14,2.8816869258880615,2.909342050552368,2.9633848667144775,2.9019312858581543,2.9093313217163086,2.933187246322632
2004-08-15,2.0573437213897705,2.1454644203186035,2.257120132446289,2.051006555557251,2.1130247116088867,2.1895687580108643
2004-08-16,2.3154609203338623,2.340285539627075,2.3867220878601074,2.3589110374450684,2.3077878952026367,2.2673184871673584
2004-08-17,2.17807674407959,2.289900779724121,2.4281129837036133,2.137077808380127,2.1490254402160645,2.1735949516296387
2004-08-18,1.4569073915481567,1.6369521617889404,1.841804027557373,1.4310835599899292,1.5728411674499512,1.7297556400299072
2004-08-19,1.6819223165512085,1.728645920753479,1.7932541370391846,1.7035832405090332,1.7263031005859375,1.7598392963409424
2004-08-20,1.6547129154205322,1.7438368797302246,1.8535457849502563,1.6295748949050903,1.724617838859558,1.8336983919143677
2004-08-21,1.1240423917770386,1.110493540763855,1.1059963703155518,1.23835289478302,1.2129050493240356,1.193310022354126
2004-08-22,1.9280331134796143,2.0014455318450928,2.096991777420044,1.9948080778121948,2.062394142150879,2.14485502243042
2004-08-23,2.895085334777832,2.9481561183929443,3.0307602882385254,2.933022975921631,2.9720582962036133,3.030064582824707
2004-08-24,2.472987651824951,2.5342650413513184,2.6219708919525146,2.539128303527832,2.5773375034332275,2.6322684288024902
2004-08-25,2.3649961948394775,2.4211621284484863,2.502558946609497,2.4460182189941406,2.4901161193847656,2.5507612228393555
2004-08-26,2.3453962802886963,2.412613868713379,2.5057506561279297,2.469722270965576,2.5222744941711426,2.5920112133026123
2004-08-27,2.0951688289642334,2.1321794986724854,2.190899133682251,2.1505324840545654,2.1772873401641846,2.218141794204712
2004-08-28,2.6839802265167236,2.6426305770874023,2.623246431350708,2.8999767303466797,2.844059944152832,2.802734136581421
2004-08-29,3.324629783630371,3.372338056564331,3.4540960788726807,3.4124817848205566,3.4530088901519775,3.516052007675171
2004-08-30,1.8466633558273315,1.91376793384552,2.0026183128356934,1.84694242477417,1.9099929332733154,1.9873117208480835
2004-08-31,2.9293673038482666,2.89349102973938,2.8826708793640137,3.10749888420105,3.0578513145446777,3.024698495864868
2004-09-01,4.390457630157471,4.4966325759887695,4.651370525360107,4.423733234405518,4.507847309112549,4.6231818199157715
2004-09-02,2.9232497215270996,3.0426979064941406,3.197918653488159,2.855548620223999,2.950300693511963,3.0672879219055176
2004-09-03,1.3125154972076416,1.3784854412078857,1.461417317390442,1.2568719387054443,1.3035303354263306,1.3602644205093384
2004-09-04,1.5596462488174438,1.5635764598846436,1.5827282667160034,1.6076277494430542,1.5903809070587158,1.5823384523391724
2004-09-05,2.788085460662842,2.6585445404052734,2.5471630096435547,2.9874424934387207,2.853053569793701,2.730919361114502
2004-09-06,4.860104560852051,4.8979291915893555,4.98542594909668,4.993489742279053,5.0295090675354,5.098887920379639
2004-09-07,2.2630350589752197,2.2820541858673096,2.3244173526763916,2.318039655685425,2.322322368621826,2.341585636138916
2004-09-08,3.9589781761169434,3.998018503189087,4.078497886657715,4.030152320861816,4.066551208496094,4.130572319030762
2004-09-09,2.8087360858917236,2.905745029449463,3.0369699001312256,2.8464162349700928,2.9289424419403076,3.0338497161865234
2004-09-10,3.526751756668091,3.6029269695281982,3.7191803455352783,3.7887156009674072,3.8435373306274414,3.9256527423858643
2004-09-11,2.5664584636688232,2.6766738891601562,2.819878578186035,2.6432394981384277,2.748562812805176,2.8762834072113037
2004-09-12,2.0857393741607666,2.188446283340454,2.3189585208892822,2.167520046234131,2.265810966491699,2.383138418197632
2004-09-13,2.1214473247528076,2.1885783672332764,2.2815916538238525,2.1669721603393555,2.2239229679107666,2.298009157180786
2004-09-14,2.909888505935669,2.993642568588257,3.112492561340332,3.094045877456665,3.1746888160705566,3.2799060344696045
2004-09-15,2.9184188842773438,3.0423378944396973,3.2042958736419678,2.956166982650757,3.0591704845428467,3.1870384216308594
2004-09-16,2.158763885498047,2.241210460662842,2.351289749145508,2.247257947921753,2.3198676109313965,2.4112095832824707
2004-09-17,1.3549245595932007,1.4060603380203247,1.4745701551437378,1.3970088958740234,1.4392927885055542,1.4931493997573853
2004-09-18,3.108165979385376,3.093428611755371,3.1098272800445557,3.293921709060669,3.2678866386413574,3.263248920440674
2004-09-19,3.654160976409912,3.690175771713257,3.7665770053863525,3.7084479331970215,3.7440762519836426,3.8070952892303467
2004-09-20,1.8627815246582031,1.9127488136291504,1.9855290651321411,1.9112759828567505,1.9518835544586182,2.0077693462371826
2004-09-21,3.896911144256592,3.937258720397949,4.021214485168457,3.982576370239258,4.00806999206543,4.062753677368164
2004-09-22,2.9036715030670166,2.953949213027954,3.03823184967041,3.027956485748291,3.0800535678863525,3.1560637950897217
2004-09-23,2.432307481765747,2.4530386924743652,2.500941514968872,2.5586233139038086,2.5712599754333496,2.6027209758758545
2004-09-24,1.4697742462158203,1.5047563314437866,1.557745099067688,1.5305266380310059,1.560172438621521,1.6022157669067383
2004-09-25,4.7789740562438965,4.823820114135742,4.922820091247559,4.893583297729492,4.927708625793457,4.998798847198486
2004-09-26,3.786034345626831,3.879908323287964,4.020806789398193,3.960235118865967,4.049281597137451,4.1713948249816895
2004-09-27,2.422621488571167,2.4794929027557373,2.566362142562866,2.4438059329986572,2.484035015106201,2.544083595275879
2004-09-28,3.2249820232391357,3.263547658920288,3.339705467224121,3.2321670055389404,3.272000551223755,3.3375658988952637
2004-09-29,3.5316131114959717,3.528688669204712,3.5640621185302734,3.4820029735565186,3.4801065921783447,3.5039477348327637
2004-09-30,4.017007827758789,4.060823440551758,4.151576042175293,4.198709487915039,4.242424488067627,4.319601058959961
2004-10-01,2.369443416595459,2.427060604095459,2.51462459564209,2.340425491333008,2.3909547328948975,2.4615159034729004
2004-10-02,2.317624568939209,2.3848719596862793,2.482259511947632,2.3223488330841064,2.3846731185913086,2.467580795288086
2004-10-03,3.681933641433716,3.785473585128784,3.9368534088134766,3.714794635772705,3.8003599643707275,3.9183576107025146
2004-10-04,3.26547908782959,3.3568978309631348,3.490875244140625,3.3522043228149414,3.4336817264556885,3.5448031425476074
2004-10-05,2.071122646331787,2.157785177230835,2.2734789848327637,2.0577707290649414,2.1339592933654785,2.22971773147583
2004-10-06,2.836019515991211,2.6902265548706055,2.5664315223693848,2.9031028747558594,2.7451934814453125,2.6021759510040283
2004-10-07,2.856924295425415,2.9197652339935303,3.019087076187134,2.860457420349121,2.9260776042938232,3.017242908477783
2004-10-08,3.2029454708099365,3.214587926864624,3.263294219970703,3.2595157623291016,3.2613675594329834,3.288949489593506
2004-10-09,3.2812554836273193,3.3881428241729736,3.5395851135253906,3.178417921066284,3.2609848976135254,3.372731924057007
2004-10-10,1.8809174299240112,1.9084309339523315,1.9592819213867188,1.9053126573562622,1.9154025316238403,1.9411611557006836
2004-10-11,1.5878558158874512,1.6014721393585205,1.63420832157135,1.5392487049102783,1.5364795923233032,1.5459117889404297
2004-10-12,3.9650940895080566,4.100289344787598,4.290277481079102,4.086550712585449,4.209218502044678,4.3708415031433105
2004-10-13,5.0049638748168945,5.192368507385254,5.450300693511963,5.0974860191345215,5.261587619781494,5.475087642669678
2004-10-14,4.852987766265869,4.851107120513916,4.905337333679199,4.909778118133545,4.884041786193848,4.897115230560303
2004-10-15,5.938623428344727,6.092245101928711,6.325397968292236,6.082525730133057,6.213777542114258,6.401429176330566
2004-10-16,5.125568389892578,5.302638053894043,5.551602840423584,5.22737455368042,5.382723331451416,5.588904857635498
2004-10-17,2.9986062049865723,3.24446964263916,3.5422284603118896,3.1045022010803223,3.348470687866211,3.630279541015625
2004-10-18,1.7428072690963745,1.7506576776504517,1.7795307636260986,1.741622805595398,1.7481086254119873,1.7694703340530396
2004-10-19,1.8072364330291748,1.8186607360839844,1.8521827459335327,1.8502278327941895,1.8435161113739014,1.852023959159851
2004-10-20,4.146597385406494,4.177305221557617,4.259190559387207,3.8857057094573975,3.8793766498565674,3.905582904815674
2004-10-21,3.3836495876312256,3.403291940689087,3.464460611343384,3.293501615524292,3.2552733421325684,3.2431440353393555
2004-10-22,2.5892624855041504,2.6501824855804443,2.7461278438568115,2.4759366512298584,2.5255990028381348,2.598909378051758
